"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946142570717082E9","b8:27:eb:bf:9d:51","0.004997560681814241","50.3","false","0.007697250660363953","false","0.020543606849059416","22.1"
"1.59461425759108E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946142607577386E9","b8:27:eb:bf:9d:51","0.004986055957129389","50.3","false","0.007684428145147966","false","0.020507052858705382","22.1"
"1.5946142619443257E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946142644062054E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.3","false","0.007723043208479552","false","0.020617147937530188","22.1"
"1.5946142661300318E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.594614267375133E9","00:0f:00:70:91:0a","0.004956852776904809","74.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946142680922077E9","b8:27:eb:bf:9d:51","0.005016397038663269","50.3","false","0.007718226987387641","false","0.020603414397918494","22.2"
"1.5946142717282975E9","00:0f:00:70:91:0a","0.005021449054824775","75.0","false","0.007723849247929604","false","0.020619446430327915","19.299999237060547"
"1.5946142717774343E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.3","false","0.007723090088105899","false","0.02061728161848395","22.1"
"1.5946142754638426E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.3","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5946142782224045E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946142791485631E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.4","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5946142814421506E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.594614282834858E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.3","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5946142836406422E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946142865213037E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.3","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5946142868677938E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946142885146687E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
