"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950108573672025E9","00:0f:00:70:91:0a","0.0025559100369401556","77.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5950108602379391E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950108607586389E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.3","false","0.008857178264431543","false","0.023866723307909316","21.8"
"1.5950108611837535E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950108644429646E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.4","false","0.008830042304631906","false","0.02378862486490414","21.8"
"1.5950108661851478E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.4000015258789","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.595010866610425E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950108681297858E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.4","false","0.008838371616072342","false","0.023812595238206506","21.8"
"1.595010870526192E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","68.4000015258789","true","0.006406191449661351","false","0.016885131724524174","26.700000762939453"
"1.595010871816201E9","b8:27:eb:bf:9d:51","0.006057947293696689","53.4","false","0.00884684977408791","false","0.023836995548987022","21.8"
"1.5950108741931748E9","00:0f:00:70:91:0a","0.0025630230072931125","78.0999984741211","false","0.004748367951427427","false","0.012262569473985385","19.100000381469727"
"1.595010875502558E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.4","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.595010877537117E9","1c:bf:ce:15:ec:4d","0.003885595976639354","68.4000015258789","true","0.006416042462087918","false","0.016912868332182463","26.700000762939453"
"1.5950108780073895E9","00:0f:00:70:91:0a","0.0025006374216621128","77.30000305175781","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.595010879189103E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.5","false","0.008821722443186922","false","0.02376468322610878","21.9"
"1.5950108824212613E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950108828754013E9","b8:27:eb:bf:9d:51","0.0060499652546856355","53.5","false","0.008838415703274783","false","0.02381272211794329","21.9"
"1.595010882895546E9","00:0f:00:70:91:0a","0.0024735163023208388","78.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950108865572538E9","b8:27:eb:bf:9d:51","0.0060302767955734415","53.5","false","0.008817599092674213","false","0.02375281824216882","21.9"
