"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945226907415679E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.0","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5945226940395346E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594522694427612E9","b8:27:eb:bf:9d:51","0.004866265015119215","52.0","false","0.0075504250092278055","false","0.020125291322190014","22.4"
"1.594522695476707E9","1c:bf:ce:15:ec:4d","0.004196313344882617","76.69999694824219","true","0.006783227149904308","false","0.017948753541263233","26.200000762939453"
"1.5945226981135392E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.1","false","0.007528704889434276","false","0.02006345615433765","22.4"
"1.5945226983909779E9","00:0f:00:70:91:0a","0.0023945478027282874","76.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5945227017996583E9","b8:27:eb:bf:9d:51","0.004864848189521945","52.1","false","0.007548834667023449","false","0.02012076335340441","22.4"
"1.5945227024899144E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.69999694824219","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.5945227048986516E9","00:0f:00:70:91:0a","0.0023945478027282874","76.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5945227054785492E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.1","false","0.007544189174567759","false","0.020107537236194274","22.4"
"1.5945227079070635E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.69999694824219","true","0.006755026859859129","false","0.017869057810990005","26.200000762939453"
"1.594522709164472E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.1","false","0.007531797547189189","false","0.020072259922506896","22.4"
"1.59452270978944E9","00:0f:00:70:91:0a","0.0023752603459049585","76.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945227128453867E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5945227133270814E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.69999694824219","true","0.006755026859859129","false","0.017869057810990005","26.200000762939453"
"1.594522714678126E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594522716524366E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5945227190324392E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945227198165984E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.69999694824219","true","0.006746396047416824","false","0.01784467114054519","26.200000762939453"
