"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950900941265726E9","b8:27:eb:bf:9d:51","0.0061700998662109355","51.8","false","0.008965031078824744","false","0.024177289120353444","21.3"
"1.5950900942882407E9","00:0f:00:70:91:0a","0.0035695509095621026","74.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.595090097813594E9","b8:27:eb:bf:9d:51","0.0061700998662109355","51.8","false","0.008965031078824744","false","0.024177289120353444","21.3"
"1.5950900997109075E9","00:0f:00:70:91:0a","0.003612422920033841","74.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.595090101497927E9","b8:27:eb:bf:9d:51","0.006149780807690453","51.7","false","0.008943664141702135","false","0.02411574197089647","21.3"
"1.5950901040768528E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950901051909075E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.7","false","0.008964998454298689","false","0.024177195138253855","21.3"
"1.595090105681584E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.0"
"1.595090108876625E9","b8:27:eb:bf:9d:51","0.0061558529831861495","51.7","false","0.008950051509668624","false","0.024134139641342107","21.3"
"1.5950901094935167E9","1c:bf:ce:15:ec:4d","0.004106629874340487","57.900001525878906","true","0.006678041753372936","false","0.017651608967433265","28.5"
"1.5950901111102023E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5999984741211","false","0.006192792768774193","false","0.016285005247003735","19.0"
"1.5950901125625176E9","b8:27:eb:bf:9d:51","0.006158030009812447","51.7","false","0.008952341116209172","false","0.024140734661270077","21.3"
"1.595090115456993E9","1c:bf:ce:15:ec:4d","0.004117462990615218","57.79999923706055","true","0.006690780882486769","false","0.01768757961979671","28.5"
"1.595090116247519E9","b8:27:eb:bf:9d:51","0.00613572595643803","51.7","false","0.008928873039533228","false","0.02407314228801385","21.3"
"1.595090119933284E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.7","false","0.008986426793953237","false","0.02423892918700608","21.3"
"1.5950901208932018E9","00:0f:00:70:91:0a","0.0035695509095621026","74.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.0"
"1.5950901236190827E9","b8:27:eb:bf:9d:51","0.006176195074101427","51.7","false","0.008971436827211339","false","0.02419574273461565","21.3"
"1.5950901251531868E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.70000076293945","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595090127305062E9","b8:27:eb:bf:9d:51","0.006186379476574749","51.7","false","0.008982136207619893","false","0.024226567403152544","21.3"
