"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945877955305333E9","00:0f:00:70:91:0a","0.005726866590400501","74.5","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945877977228367E9","b8:27:eb:bf:9d:51","0.005281541101924629","51.2","false","0.008011230060727435","false","0.021439968817357862","21.9"
"1.5945878000488777E9","1c:bf:ce:15:ec:4d","0.004504968408231324","50.0","true","0.007140595917545751","false","0.01896062791741596","28.299999237060547"
"1.5945878009571152E9","00:0f:00:70:91:0a","0.005726866590400501","74.30000305175781","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945878014090097E9","b8:27:eb:bf:9d:51","0.005259486494476208","51.2","false","0.007987015861495455","false","0.021370754579018228","21.9"
"1.5945878050589232E9","b8:27:eb:bf:9d:51","0.005273634978765912","51.2","false","0.008002552990125863","false","0.021415164503581635","21.9"
"1.5945878053138416E9","00:0f:00:70:91:0a","0.005613802767836148","74.4000015258789","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945878070683272E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.0","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945878087582576E9","b8:27:eb:bf:9d:51","0.005250084214972458","51.2","false","0.007976684373883243","false","0.02134122724810572","21.9"
"1.5945878107423947E9","00:0f:00:70:91:0a","0.005726866590400501","74.4000015258789","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945878108754354E9","1c:bf:ce:15:ec:4d","0.004498746836154132","50.0","true","0.007133460705358383","false","0.01894039047931366","28.299999237060547"
"1.5945878124459198E9","b8:27:eb:bf:9d:51","0.00527841857872392","51.3","false","0.00800780348140516","false","0.021430173363043415","21.9"
"1.5945878156317356E9","00:0f:00:70:91:0a","0.005726866590400501","74.4000015258789","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.594587816134394E9","b8:27:eb:bf:9d:51","0.005265788516983304","51.3","false","0.007993937840455084","false","0.021390539011359525","21.9"
"1.5945878198220096E9","b8:27:eb:bf:9d:51","0.005278372369976999","51.2","false","0.008007752768865973","false","0.02143002839485168","21.9"
"1.5945878235091126E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.3","false","0.00795952607172901","false","0.021292194683946917","22.0"
"1.594587825360103E9","00:0f:00:70:91:0a","0.005842551582398038","74.4000015258789","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945878271972554E9","b8:27:eb:bf:9d:51","0.0052501301396200364","51.2","false","0.007976734849601102","false","0.021341371501075092","22.0"
"1.5945878293900738E9","1c:bf:ce:15:ec:4d","0.004484293008374943","49.900001525878906","true","0.007116873781701979","false","0.018893350704959448","28.299999237060547"
