"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594568491195568E9","b8:27:eb:bf:9d:51","0.00494177873742024","52.1","false","0.0076350026684634895","false","0.0203661913563326","22.3"
"1.5945684935927541E9","00:0f:00:70:91:0a","0.0034653518694785904","74.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.299999237060547"
"1.5945684941168475E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.5999984741211","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.594568494883122E9","b8:27:eb:bf:9d:51","0.004950266211564813","52.1","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.5945684979243996E9","1c:bf:ce:15:ec:4d","0.004291027976634838","66.69999694824219","true","0.0068936405301486155","false","0.018261005046697677","26.100000381469727"
"1.5945684985709832E9","b8:27:eb:bf:9d:51","0.004927659884459167","52.1","false","0.007619216448655975","false","0.020321214062540324","22.3"
"1.5945684990156152E9","00:0f:00:70:91:0a","0.003404685788191365","74.80000305175781","false","0.005831198925710118","false","0.015271359858635487","19.299999237060547"
"1.5945685022587228E9","b8:27:eb:bf:9d:51","0.0049516728589025436","52.1","false","0.007646057802883879","false","0.02039769285846204","22.3"
"1.5945685033364885E9","1c:bf:ce:15:ec:4d","0.004279504098783255","66.5","true","0.006880242885696068","false","0.018223097918814084","26.100000381469727"
"1.594568504452217E9","00:0f:00:70:91:0a","0.00334523543161309","74.80000305175781","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.5945685059445932E9","b8:27:eb:bf:9d:51","0.004937578894778419","52.1","false","0.00763030815018261","false","0.0203528153108269","22.3"
"1.5945685093534348E9","00:0f:00:70:91:0a","0.00334523543161309","74.80000305175781","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.594568509630468E9","b8:27:eb:bf:9d:51","0.004936096240538086","52.1","false","0.007628650598763138","false","0.02034809259962339","22.3"
"1.5945685098190787E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.5","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.594568513167524E9","00:0f:00:70:91:0a","0.003286973373349824","74.80000305175781","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5945685133166242E9","b8:27:eb:bf:9d:51","0.004931901939533612","52.2","false","0.007623960782693825","false","0.020334730710326376","22.3"
"1.5945685169814239E9","00:0f:00:70:91:0a","0.003286973373349824","74.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.5945685170036E9","b8:27:eb:bf:9d:51","0.004937578894778419","52.2","false","0.00763030815018261","false","0.0203528153108269","22.3"
"1.5945685173694313E9","1c:bf:ce:15:ec:4d","0.004256562731605897","66.5","true","0.006853541532424877","false","0.018147564461861616","26.100000381469727"
