"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594803737673225E9","b8:27:eb:bf:9d:51","0.005055797741287628","51.1","false","0.007762033656727942","false","0.020728351360498384","22.4"
"1.594803738640822E9","00:0f:00:70:91:0a","0.002792826072718529","75.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.59480374136131E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948037435315807E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948037450488973E9","b8:27:eb:bf:9d:51","0.00507054798247679","51.1","false","0.007778409020726729","false","0.02077506638674795","22.4"
"1.594803745977718E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948037484207575E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.5948037487370229E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.1","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948037524246092E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.1","false","0.0077685788007137695","false","0.020747022297236864","22.4"
"1.5948037535384364E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594803756112277E9","b8:27:eb:bf:9d:51","0.005066128452387302","51.1","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.5948037578807003E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.594803759799887E9","b8:27:eb:bf:9d:51","0.005051392961888565","51.1","false","0.007757141015210762","false","0.02071439511875315","22.4"
"1.5948037634876497E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5948037654416516E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.5948037671750503E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948037689021008E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948037692491324E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.0","true","0.0066065967976340415","false","0.017449961409724143","24.100000381469727"
"1.5948037708609357E9","b8:27:eb:bf:9d:51","0.005082453916702393","51.1","false","0.007791617095125171","false","0.020812750774017705","22.4"
