"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945543639445715E9","b8:27:eb:bf:9d:51","0.004912169907223281","53.6","false","0.007601882781984436","false","0.02027183518038552","21.2"
"1.5945543652385888E9","1c:bf:ce:15:ec:4d","0.004060152818046723","73.30000305175781","true","0.006623281461466926","false","0.0174970392650893","24.299999237060547"
"1.5945543658994925E9","00:0f:00:70:91:0a","0.0030142188622632377","75.0","false","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5945543676305053E9","b8:27:eb:bf:9d:51","0.004877276487594955","53.6","false","0.007562780679171532","false","0.020160472183852876","21.2"
"1.5945543713154938E9","b8:27:eb:bf:9d:51","0.0049220245752937","53.6","false","0.007612912145213218","false","0.020303253936675918","21.2"
"1.5945543722765987E9","1c:bf:ce:15:ec:4d","0.004081479389679259","73.30000305175781","true","0.0066484303062243405","false","0.01756801513497204","24.299999237060547"
"1.5945543724452586E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945543750033836E9","b8:27:eb:bf:9d:51","0.004921972800159179","53.6","false","0.007612854214354388","false","0.02030308890402937","21.2"
"1.594554376260515E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594554378691488E9","b8:27:eb:bf:9d:51","0.004899566150593653","53.7","false","0.007587767709725826","false","0.020231630864397936","21.2"
"1.594554380364132E9","1c:bf:ce:15:ec:4d","0.00405307240177605","73.30000305175781","true","0.006614923978741507","false","0.017473456575501277","24.299999237060547"
"1.5945543811525362E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594554382379526E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.7","false","0.007569057314488778","false","0.02017834543490033","21.2"
"1.59455438470645E9","1c:bf:ce:15:ec:4d","0.004081479389679259","73.5","true","0.0066484303062243405","false","0.01756801513497204","24.299999237060547"
"1.5945543860673704E9","b8:27:eb:bf:9d:51","0.004910785126383673","53.7","false","0.007600332442431575","false","0.020267419060175283","21.2"
"1.59455438765262E9","00:0f:00:70:91:0a","0.0030142188622632377","75.19999694824219","false","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.594554389755021E9","b8:27:eb:bf:9d:51","0.004929059161882956","53.7","false","0.007620781531819241","false","0.020325672934294086","21.2"
"1.5945543914670994E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945543917180853E9","1c:bf:ce:15:ec:4d","0.003947600070595818","73.5","true","0.006489944766980295","false","0.017121040707857683","24.299999237060547"
