"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59501629000687E9","1c:bf:ce:15:ec:4d","0.0038839960852180256","59.0","true","0.00641413126316648","false","0.01690748691450755","27.799999237060547"
"1.595016291180847E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595016291743376E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.3","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5950162954294858E9","b8:27:eb:bf:9d:51","0.006040177565496876","53.4","false","0.008828069524046751","false","0.023782947756173626","22.4"
"1.5950162966090662E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950162991153212E9","b8:27:eb:bf:9d:51","0.006026318784640097","53.4","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5950163021217587E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","59.0","true","0.006400261800180978","false","0.01686843754673401","27.799999237060547"
"1.5950163028013089E9","b8:27:eb:bf:9d:51","0.006026360314555321","53.4","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.595016304187997E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950163064874387E9","b8:27:eb:bf:9d:51","0.0060126965715161795","53.5","false","0.008798995627342274","false","0.023699291283399877","22.4"
"1.5950163101550832E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950163101736352E9","b8:27:eb:bf:9d:51","0.005999027057183932","53.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5950163113209436E9","1c:bf:ce:15:ec:4d","0.003865808167978064","59.20000076293945","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.595016313859526E9","b8:27:eb:bf:9d:51","0.00603421686406809","53.6","false","0.008821766430408074","false","0.023764809801833372","22.4"
"1.595016316194349E9","1c:bf:ce:15:ec:4d","0.003885595976639354","59.20000076293945","true","0.006416042462087918","false","0.016912868332182463","27.899999618530273"
"1.595016317545561E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.8","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.595016320004528E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","59.20000076293945","true","0.006380650805555","false","0.016813232788827594","27.899999618530273"
"1.5950163210408964E9","00:0f:00:70:91:0a","0.002872341154862943","77.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950163212315702E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.9","false","0.008805154907661306","false","0.023717012264803782","22.5"
