"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946980098078904E9","b8:27:eb:bf:9d:51","0.004954612054612955","49.7","false","0.007649340717237412","false","0.020407048090447917","23.1"
"1.5946980098987658E9","1c:bf:ce:15:ec:4d","0.0049389773607893","68.0999984741211","true","0.007631871456181021","false","0.02035726956118159","22.600000381469727"
"1.594698013304339E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946980134956539E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.7","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.594698017183261E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.7","false","0.007628650598763138","false","0.02034809259962339","23.1"
"1.5946980187335434E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946980196065795E9","1c:bf:ce:15:ec:4d","0.0049533369643608785","68.0999984741211","true","0.007647916580157793","false","0.020402989732014896","22.700000762939453"
"1.5946980208708014E9","b8:27:eb:bf:9d:51","0.0049573759421707875","49.7","false","0.0076524273309573135","false","0.020415844179537155","23.1"
"1.594698023626411E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946980239498785E9","1c:bf:ce:15:ec:4d","0.004982200155483536","68.0999984741211","true","0.007680128856449609","false","0.02049479752327403","22.700000762939453"
"1.594698024558315E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.7","false","0.00765082227055719","false","0.02041127012241292","23.1"
"1.5946980282460325E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.7","false","0.007639726749698163","false","0.02037965220135719","23.1"
"1.5946980306644604E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.594698031933662E9","b8:27:eb:bf:9d:51","0.004919240071974699","49.6","false","0.007609796343408687","false","0.02029437780422805","23.1"
"1.594698032571091E9","1c:bf:ce:15:ec:4d","0.004996704105147829","67.9000015258789","true","0.007696296249998204","false","0.020540885905340454","22.700000762939453"
"1.5946980356218283E9","b8:27:eb:bf:9d:51","0.004970326290532283","49.7","false","0.0076668834965033725","false","0.02045704390995507","23.1"
"1.594698036919207E9","1c:bf:ce:15:ec:4d","0.004996704105147829","67.9000015258789","true","0.007696296249998204","false","0.020540885905340454","22.700000762939453"
"1.5946980393093798E9","b8:27:eb:bf:9d:51","0.004941802058957079","49.7","false","0.0076350287338301645","false","0.02036626562569533","23.1"
"1.594698040928297E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
