"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947229037422297E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594722904480743E9","b8:27:eb:bf:9d:51","0.005014937888725793","54.9","false","0.007716602845017321","false","0.020598783258953382","22.0"
"1.594722906203596E9","1c:bf:ce:15:ec:4d","0.004230040399084882","59.400001525878906","true","0.006822622644769261","false","0.018060125408046468","22.600000381469727"
"1.5947229075567212E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594722908166955E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.9","false","0.007677979982782839","false","0.0204886722277338","22.0"
"1.594722910010624E9","1c:bf:ce:15:ec:4d","0.004209388900156735","59.400001525878906","true","0.00679851064588052","false","0.0179919550740866","22.600000381469727"
"1.5947229118506203E9","b8:27:eb:bf:9d:51","0.0049889187508908575","54.9","false","0.007687619617224229","false","0.02051615061031494","22.0"
"1.594722911922255E9","00:0f:00:70:91:0a","0.003918682396119943","78.19999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947229148856993E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.594722915535084E9","b8:27:eb:bf:9d:51","0.005001927312470586","54.9","false","0.007702115321673961","false","0.02055747594687706","22.0"
"1.594722917887125E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947229186923106E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.599998474121094","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947229192188237E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.9","false","0.0077101221622329396","false","0.020580304664794817","22.0"
"1.594722921701707E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947229224994268E9","1c:bf:ce:15:ec:4d","0.00423194192138593","59.400001525878906","true","0.006824841159533468","false","0.018066398501086295","22.600000381469727"
"1.5947229229043717E9","b8:27:eb:bf:9d:51","0.005030957051849563","54.9","false","0.007734426215548089","false","0.02064960910392814","22.0"
"1.5947229265887737E9","b8:27:eb:bf:9d:51","0.0050309148246665695","54.9","false","0.007734379253052794","false","0.02064947517327397","22.0"
"1.5947229279131699E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.594722928741409E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
