"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951941108523126E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","66.0","true","0.006720692151154698","false","0.017772056468987232","28.600000381469727"
"1.595194111647855E9","00:0f:00:70:91:0a","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5951941123695881E9","b8:27:eb:bf:9d:51","0.0058429625181871635","51.2","false","0.008618599719845507","false","0.02318064828541683","22.1"
"1.5951941146610115E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951941160549746E9","b8:27:eb:bf:9d:51","0.005882262315722271","51.2","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5951941165373225E9","00:0f:00:70:91:0a","0.0031927087328858473","75.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.595194119740976E9","b8:27:eb:bf:9d:51","0.0058672365547125455","51.2","false","0.008644486469122697","false","0.023255028254152942","22.1"
"1.5951941225006258E9","00:0f:00:70:91:0a","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951941234269314E9","b8:27:eb:bf:9d:51","0.005872880193837492","51.2","false","0.008650500811422263","false","0.02327231134028984","22.1"
"1.595194124352946E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","28.600000381469727"
"1.5951941271132631E9","b8:27:eb:bf:9d:51","0.005882262315722271","51.2","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5951941273903203E9","00:0f:00:70:91:0a","0.0032490548676416876","75.5","false","0.005637133087068238","false","0.014729089419559702","19.5"
"1.5951941307983255E9","b8:27:eb:bf:9d:51","0.005867208304526182","51.2","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.5951941328219695E9","00:0f:00:70:91:0a","0.0031198429763670465","75.5","false","0.005474050352810834","false","0.01427437541163586","19.5"
"1.5951941340499122E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951941344847085E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.3","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5951941378574462E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595194138170961E9","b8:27:eb:bf:9d:51","0.005891739964742318","51.3","false","0.008670587804188836","false","0.023330040166198777","22.1"
"1.5951941393250163E9","00:0f:00:70:91:0a","0.0031927087328858473","75.5","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
