"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946748017408917E9","00:0f:00:70:91:0a","0.003655886924967606","73.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5946748024465623E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","25.700000762939453"
"1.594674804066836E9","b8:27:eb:bf:9d:51","0.005298944097619123","48.2","true","0.008030317423850025","false","0.021494538485233222","22.1"
"1.5946748066300359E9","00:0f:00:70:91:0a","0.003612422920033841","73.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5946748073195846E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.400001525878906","true","0.00674214032399479","false","0.017832647224050667","25.700000762939453"
"1.5946748077517211E9","b8:27:eb:bf:9d:51","0.005287873464881374","48.2","true","0.008018177318563498","false","0.0214598296009832","22.1"
"1.5946748104474943E9","00:0f:00:70:91:0a","0.003612422920033841","74.0","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5946748114378846E9","b8:27:eb:bf:9d:51","0.005298944097619112","48.2","true","0.00803031742385001","false","0.02149453848523318","22.1"
"1.5946748121974304E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946748151239738E9","b8:27:eb:bf:9d:51","0.005310070468722299","48.2","true","0.008042511585696566","false","0.021529405520397234","22.1"
"1.5946748174872959E9","00:0f:00:70:91:0a","0.0036999521670217257","73.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.0"
"1.5946748188099556E9","b8:27:eb:bf:9d:51","0.005313284522954156","48.2","true","0.00804603277459585","false","0.021539474404213232","22.1"
"1.5946748208123913E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594674821839285E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5946748224958935E9","b8:27:eb:bf:9d:51","0.005295804093634636","48.1","true","0.008026874794781622","false","0.02148469555340819","22.1"
"1.5946748256544247E9","00:0f:00:70:91:0a","0.0035695509095621026","74.0999984741211","false","0.006034121899077845","false","0.01583969655778495","19.0"
"1.5946748261845276E9","b8:27:eb:bf:9d:51","0.00530532384736959","47.0","true","0.008037310299342251","false","0.021514532926773522","22.1"
"1.5946748298695323E9","b8:27:eb:bf:9d:51","0.0053293120214846085","48.1","true","0.008063583074698231","false","0.021589664185615073","22.1"
"1.5946748299594715E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
