"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594649791888114E9","1c:bf:ce:15:ec:4d","0.004349401797742013","62.0","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946497934650254E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.7","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946497971531897E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.7","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946497976629744E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594649800841089E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.7","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946498045287523E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.8","false","0.00784961337723434","false","0.020978273318103757","22.0"
"1.5946498047266202E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"1.5946498050450723E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.900001525878906","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.594649808216242E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.8","false","0.007813022966150076","false","0.02087383380884681","22.0"
"1.5946498101567905E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946498119040523E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.8","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5946498120667279E9","1c:bf:ce:15:ec:4d","0.004351368546725592","61.900001525878906","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946498155915422E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.7","false","0.007829642700165902","false","0.020921267163770654","22.0"
"1.594649819279275E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.7","false","0.007872990202166807","false","0.0210450148587673","22.0"
"1.5946498201487982E9","1c:bf:ce:15:ec:4d","0.004359262670146884","61.900001525878906","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.594649822966215E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","22.0"
"1.5946498244685059E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946498266520078E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.7","false","0.00784961337723434","false","0.020978273318103757","22.0"
"1.5946498288161988E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
