"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946844292213275E9","b8:27:eb:bf:9d:51","0.005253262237202548","49.6","false","0.007980177045690687","false","0.02135120899203302","22.7"
"1.5946844306045365E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946844310881712E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5946844329088774E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.6","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5946844354405062E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844365484166E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946844365964196E9","b8:27:eb:bf:9d:51","0.005203429211827841","49.6","false","0.007925342601008316","false","0.02119453149937832","22.7"
"1.5946844402839699E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.6","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5946844414249115E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946844424860547E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844439699655E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.6","false","0.00796124925594629","false","0.021297118630311355","22.7"
"1.5946844476562383E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.6","false","0.00795952607172901","false","0.021292194683946917","22.7"
"1.5946844489802651E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.594684449034926E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5946844513421302E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.6","false","0.007938964699513757","false","0.021233446801558795","22.7"
"1.5946844550283852E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.6","false","0.007927056877869794","false","0.021199428555969006","22.7"
"1.5946844565810318E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.29999923706055","true","0.0066400346025462425","false","0.01754431847397656","26.0"
"1.594684457646753E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946844587160933E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.6","false","0.007949237380689146","false","0.021262796576006715","22.7"
