"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594798140268096E9","00:0f:00:70:91:0a","0.0025840713517823145","75.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5947981421048968E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.8","false","0.007816362776660486","false","0.02088336520360754","22.6"
"1.5947981431691568E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.70000076293945","true","0.0066065967976340415","false","0.017449961409724143","24.799999237060547"
"1.5947981446164906E9","00:0f:00:70:91:0a","0.0025840713517823145","75.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.594798145788471E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.9","false","0.007846256452582813","false","0.02096869030868566","22.6"
"1.594798149159608E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5947981494738054E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.0","false","0.007839571861772686","false","0.020949608646687705","22.6"
"1.594798153159672E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.6"
"1.5947981551148639E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5947981568510327E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.1","false","0.007874718863435125","false","0.02104995077589304","22.6"
"1.5947981590026977E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947981605482814E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.1","false","0.007856308280106243","false","0.02099738608481804","22.6"
"1.5947981610607846E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.799999237060547"
"1.5947981628184392E9","00:0f:00:70:91:0a","0.0025840713517823145","75.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.594798164235989E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","22.6"
"1.594798165939291E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
"1.5947981679213274E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.1","false","0.007844646058337722","false","0.020964093217067627","22.6"
"1.594798170826778E9","1c:bf:ce:15:ec:4d","0.004030236513639972","54.70000076293945","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.5947981709481447E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
