"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945591282291114E9","00:0f:00:70:91:0a","0.0030488793379940217","73.69999694824219","true","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.594559128926793E9","b8:27:eb:bf:9d:51","0.004884270761662522","54.7","false","0.007570624754343446","false","0.020182809010461832","21.8"
"1.5945591307574894E9","1c:bf:ce:15:ec:4d","0.003998930037246424","71.0","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5945591326106882E9","b8:27:eb:bf:9d:51","0.0048662251126679636","54.7","false","0.007550380221733187","false","0.020125163803853124","21.8"
"1.5945591352444348E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","true","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5945591362969103E9","b8:27:eb:bf:9d:51","0.004887032559030888","54.7","false","0.007573721253062853","false","0.020191627049782737","21.8"
"1.5945591393886225E9","1c:bf:ce:15:ec:4d","0.004016268386356461","71.0","true","0.006571416498994676","false","0.01735072240637389","24.799999237060547"
"1.5945591399828508E9","b8:27:eb:bf:9d:51","0.004863436929456381","54.6","false","0.007547250444592281","false","0.020116252873295937","21.7"
"1.594559143668966E9","b8:27:eb:bf:9d:51","0.004913615811257231","54.6","false","0.007603501423366902","false","0.020276445922912403","21.7"
"1.5945591444021568E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5999984741211","true","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5945591469391234E9","1c:bf:ce:15:ec:4d","0.004030236513639972","71.0","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.5945591473536847E9","b8:27:eb:bf:9d:51","0.0048884166908593485","54.6","false","0.0075752729453086205","false","0.020196045966365362","21.7"
"1.5945591503550498E9","00:0f:00:70:91:0a","0.0030401715288277146","73.80000305175781","true","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.594559150747091E9","1c:bf:ce:15:ec:4d","0.003998930037246424","71.0","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5945591510398135E9","b8:27:eb:bf:9d:51","0.004912169907223281","54.6","false","0.007601882781984436","false","0.02027183518038552","21.7"
"1.5945591547258651E9","b8:27:eb:bf:9d:51","0.004894007858680537","54.5","false","0.007581539733060339","false","0.020213893182254087","21.7"
"1.594559155091182E9","1c:bf:ce:15:ec:4d","0.004030236513639972","71.0999984741211","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.5945591568351095E9","00:0f:00:70:91:0a","0.0030841269267692737","73.9000015258789","true","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.59455915841179E9","b8:27:eb:bf:9d:51","0.004902378118961391","54.4","false","0.0075909177305702015","false","0.020240602706467426","21.7"
