"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951968188709395E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.9","false","0.008650470676368382","false","0.023272224740792855","22.0"
"1.5951968197854638E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.4000015258789","true","0.0066107588093996476","false","0.017461704285823377","28.5"
"1.5951968225570104E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.9","false","0.008650470676368382","false","0.023272224740792855","22.0"
"1.5951968226656148E9","00:0f:00:70:91:0a","0.00334523543161309","75.5","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5951968262429638E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.9","false","0.008642457731314807","false","0.023249198566290544","22.0"
"1.5951968299290564E9","b8:27:eb:bf:9d:51","0.005882312160330133","50.9","false","0.008660548750947246","false","0.023301187381424636","22.0"
"1.5951968305470662E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.19999694824219","true","0.0066107588093996476","false","0.017461704285823377","28.399999618530273"
"1.5951968318496912E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951968336197565E9","b8:27:eb:bf:9d:51","0.005839244796733785","51.0","false","0.00861463237691553","false","0.023169250329485778","22.1"
"1.5951968359598927E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.399999618530273"
"1.595196837276623E9","00:0f:00:70:91:0a","0.003404685788191365","75.5","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.595196837311722E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.9","false","0.008678578945773395","false","0.023353008769872483","22.0"
"1.595196840999129E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.9","false","0.008660495662857976","false","0.023301034809428908","22.0"
"1.5951968427128258E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595196844686507E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.9","false","0.008668528751851685","false","0.023324122152080896","22.0"
"1.5951968456411917E9","1c:bf:ce:15:ec:4d","0.0040708453168039945","66.0","true","0.00663589488771807","false","0.017532634985519824","28.399999618530273"
"1.5951968476067321E9","00:0f:00:70:91:0a","0.0034653518694785904","75.5","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5951968483739197E9","b8:27:eb:bf:9d:51","0.005882262315722271","51.0","false","0.008660495662857976","false","0.023301034809428908","22.0"
"1.59519685051558E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.399999618530273"
