"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951712157113674E9","b8:27:eb:bf:9d:51","0.005714800092837917","54.7","false","0.008481425266838885","false","0.022786762415895574","21.9"
"1.5951712193972113E9","b8:27:eb:bf:9d:51","0.005707670033469429","54.7","false","0.008473769001585156","false","0.02276479077115732","21.9"
"1.5951712197057135E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951712200463207E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.4000015258789","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.595171223053899E9","b8:27:eb:bf:9d:51","0.005722015861022763","54.8","false","0.008489170876826335","false","0.02280899183470899","21.9"
"1.595171224057069E9","00:0f:00:70:91:0a","0.002147573754633917","77.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.299999237060547"
"1.5951712260001912E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.4000015258789","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5951712267401836E9","b8:27:eb:bf:9d:51","0.005677310384981232","54.7","false","0.008441139109043098","false","0.0226711659968409","21.9"
"1.5951712294796937E9","00:0f:00:70:91:0a","0.0020811996567635187","77.0999984741211","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951712304263232E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.8","false","0.008467946475944921","false","0.022748082425241397","21.9"
"1.5951712338304474E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0999984741211","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.595171234112311E9","b8:27:eb:bf:9d:51","0.005671960122366916","54.7","false","0.008435383766205794","false","0.02265465477992821","21.9"
"1.5951712373413193E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.5","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5951712376486366E9","00:0f:00:70:91:0a","0.0020811996567635187","77.30000305175781","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.595171237798453E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.7","false","0.008467946475944921","false","0.022748082425241397","21.9"
"1.595171241485004E9","b8:27:eb:bf:9d:51","0.0056684455388840635","54.7","false","0.008431602268644485","false","0.022643806647677584","21.9"
"1.595171244350243E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.4000015258789","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5951712451710432E9","b8:27:eb:bf:9d:51","0.005700475021662778","54.7","false","0.008466040308166618","false","0.022742612647729768","21.9"
"1.5951712452407784E9","00:0f:00:70:91:0a","0.002147573754633917","77.30000305175781","false","0.00417814707113728","false","0.010696276312001818","19.299999237060547"
