"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59480232965589E9","b8:27:eb:bf:9d:51","0.005073525440333597","50.9","false","0.00778171292381934","false","0.02078449245138623","22.4"
"1.5948023304804673E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.900001525878906","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.5948023333430202E9","b8:27:eb:bf:9d:51","0.005052901541143587","50.9","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.594802335358119E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.900001525878906","true","0.006596223070840276","false","0.017420694733958474","24.299999237060547"
"1.5948023365523603E9","00:0f:00:70:91:0a","0.002656364232179533","76.0","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"1.594802337028841E9","b8:27:eb:bf:9d:51","0.005064652689008707","50.8","false","0.007771865790096946","false","0.020756399297855","22.4"
"1.5948023403684223E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948023407149277E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.8","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948023434571273E9","1c:bf:ce:15:ec:4d","0.004049656968244289","55.0","true","0.006610891073472324","false","0.017462077469540167","24.299999237060547"
"1.594802344400663E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.8","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.594802345258176E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948023480864844E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.9","false","0.0078097571347895715","false","0.020864513809808808","22.4"
"1.5948023517724588E9","b8:27:eb:bf:9d:51","0.005039740750510991","50.9","false","0.007744192540702496","false","0.0206774625402385","22.4"
"1.5948023531924965E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948023554586024E9","b8:27:eb:bf:9d:51","0.00505149401003459","50.9","false","0.007757253268413034","false","0.02071471531386991","22.4"
"1.5948023591444054E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.0","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"1.594802360112461E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948023602075536E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.594802362829747E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.0","false","0.007794849897532414","false","0.0208219750516588","22.4"
