"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946583456525178E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.7","false","0.007903305688981179","false","0.02113158660776872","22.0"
"1.5946583493404047E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.6","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.594658349484333E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946583499922605E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583530270126E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.5","false","0.007932150129178571","false","0.021213978521943747","21.9"
"1.5946583567146413E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.5","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.5946583597570832E9","00:0f:00:70:91:0a","0.004893443389639242","74.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946583604028816E9","b8:27:eb:bf:9d:51","0.005197258151674308","49.5","false","0.007918542106493471","false","0.02117510570693342","21.9"
"1.5946583640895183E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.6","false","0.007920254612250613","false","0.02117999741780657","22.0"
"1.594658364262904E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946583651836598E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583677770424E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.6","false","0.007889826310073851","false","0.021093090827787576","21.9"
"1.5946583714662693E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.6","false","0.00795611995134681","false","0.021282462012634666","21.9"
"1.5946583718130255E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946583722165627E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583751556652E9","b8:27:eb:bf:9d:51","0.005162114909213643","49.5","false","0.007879771647404596","false","0.021064378619846787","21.9"
"1.5946583761615162E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.594658377108299E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583787660434E9","b8:27:eb:bf:9d:51","0.005215796577324329","49.5","false","0.00793896469951374","false","0.021233446801558753","21.9"
