"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947090993720472E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.099998474121094","true","0.007140595917545751","false","0.01896062791741596","23.600000381469727"
"1.5947090998314219E9","b8:27:eb:bf:9d:51","0.004910724491472959","52.4","false","0.007600264555496734","false","0.020267225686608503","22.5"
"1.5947091008469448E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091035189433E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.4","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.5947091062758594E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091064200568E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.0","true","0.007116873781701979","false","0.018893350704959448","23.600000381469727"
"1.5947091072065632E9","b8:27:eb:bf:9d:51","0.004902378118961391","52.4","false","0.0075909177305702015","false","0.020240602706467426","22.5"
"1.594709110227502E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","23.600000381469727"
"1.5947091108945062E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.3","false","0.0075752729453086205","false","0.020196045966365362","22.5"
"1.594709113376215E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091140360103E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.099998474121094","true","0.007140595917545751","false","0.01896062791741596","23.600000381469727"
"1.5947091145824022E9","b8:27:eb:bf:9d:51","0.0048953891275447655","52.4","false","0.007583087605203465","false","0.020218301529934354","22.5"
"1.5947091182704203E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5947091183817277E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.099998474121094","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.5947091219580142E9","b8:27:eb:bf:9d:51","0.004926209236620995","52.4","false","0.007617593778216732","false","0.020316591192420567","22.5"
"1.5947091225782838E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091256457958E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.5947091269282007E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091293329132E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.4","false","0.007584641608448635","false","0.020222727400742265","22.5"
