"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951892887394695E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951892914640336E9","b8:27:eb:bf:9d:51","0.005789299157504603","49.8","false","0.008561265226792828","false","0.023015964319431332","21.9"
"1.595189293092094E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.595189293204274E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.69999694824219","true","0.006604516974967469","false","0.017444093499032146","29.299999237060547"
"1.595189295150138E9","b8:27:eb:bf:9d:51","0.005760027750013687","49.8","false","0.008529929421939393","false","0.022925989081572347","21.9"
"1.595189297980642E9","00:0f:00:70:91:0a","0.00270098296935936","76.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5951892980763688E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.69999694824219","true","0.006604516974967469","false","0.017444093499032146","29.299999237060547"
"1.5951892988364975E9","b8:27:eb:bf:9d:51","0.005780190399560664","49.8","false","0.008551518770639616","false","0.022987976679537753","21.9"
"1.5951893023533945E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951893025225372E9","b8:27:eb:bf:9d:51","0.005793001047981215","49.8","false","0.008565225071798627","false","0.02302733591589336","21.9"
"1.5951893062076032E9","b8:27:eb:bf:9d:51","0.005789299157504603","49.8","false","0.008561265226792828","false","0.023015964319431332","21.9"
"1.595189307780566E9","00:0f:00:70:91:0a","0.0027928260727185174","76.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5951893082915256E9","1c:bf:ce:15:ec:4d","0.004016268386356461","65.69999694824219","true","0.006571416498994676","false","0.01735072240637389","29.299999237060547"
"1.5951893098955982E9","b8:27:eb:bf:9d:51","0.005818796903788487","49.8","false","0.008592799031944093","false","0.02310653075025201","21.9"
"1.5951893135822003E9","b8:27:eb:bf:9d:51","0.005781985937730687","49.8","false","0.008553440349244735","false","0.02299349445669931","21.9"
"1.5951893137025135E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.69999694824219","true","0.006604516974967469","false","0.017444093499032146","29.299999237060547"
"1.5951893169617372E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951893172694383E9","b8:27:eb:bf:9d:51","0.005789354329340588","49.8","false","0.008561324248243914","false","0.023016133810333104","21.9"
"1.595189319120082E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.69999694824219","true","0.006604516974967469","false","0.017444093499032146","29.299999237060547"
