"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946634175687664E9","00:0f:00:70:91:0a","0.004893443389639242","75.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946634207865186E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","22.5"
"1.5946634229860785E9","00:0f:00:70:91:0a","0.004893443389639242","75.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.594663424472589E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.0","false","0.0078030860262483254","false","0.02084547668845141","22.5"
"1.5946634261306882E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.0","true","0.0067636709711528685","false","0.017893484187267786","25.0"
"1.5946634268004339E9","00:0f:00:70:91:0a","0.0048777368292871725","75.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946634281585243E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.5"
"1.594663431153544E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594663431842002E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5946634342104902E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","61.900001525878906","true","0.006770182144969552","false","0.017911884752336592","25.0"
"1.5946634349686966E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946634355279903E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.1","false","0.007813022966150076","false","0.02087383380884681","22.5"
"1.5946634392129223E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5946634396270897E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.0"
"1.5946634398597193E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594663442898874E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.1","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5946634442112708E9","00:0f:00:70:91:0a","0.0048777368292871725","75.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946634465848536E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.0","false","0.007799825195481906","false","0.020836171767467188","22.5"
"1.5946634502706923E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.0","false","0.0078030860262483254","false","0.02084547668845141","22.5"
