"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951684867600274E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.1","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.5951684872153602E9","00:0f:00:70:91:0a","0.0022758451749921344","77.4000015258789","false","0.004357221347890608","false","0.011186679301387377","19.5"
"1.5951684886311672E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"1.5951684904461753E9","b8:27:eb:bf:9d:51","0.005702317469432045","53.1","false","0.008468019674224312","false","0.022748292470494386","21.8"
"1.5951684915651329E9","00:0f:00:70:91:0a","0.0022517431328760483","77.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951684935098507E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.0","true","0.006789761001514248","false","0.017967221829278988","27.299999237060547"
"1.5951684941319883E9","b8:27:eb:bf:9d:51","0.005648995787919069","53.1","false","0.008410663671710512","false","0.02258374527038207","21.8"
"1.5951684978178406E9","b8:27:eb:bf:9d:51","0.0056969401535620955","53.1","false","0.008462242257010661","false","0.02273171433236375","21.8"
"1.595168498600487E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951685005268857E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.0","true","0.006789761001514248","false","0.017967221829278988","27.299999237060547"
"1.595168501504095E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.0","false","0.008446826202354823","false","0.022687482170072902","21.8"
"1.5951685029534833E9","00:0f:00:70:91:0a","0.002300243760707829","77.19999694824219","false","0.004390963374389081","false","0.011279239072440952","19.5"
"1.5951685051880531E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.0","false","0.008429705947481513","false","0.022638366720713027","21.8"
"1.5951685088747191E9","b8:27:eb:bf:9d:51","0.005659637552008228","52.9","false","0.008422122511066667","false","0.02261661314902131","21.8"
"1.5951685089254892E9","00:0f:00:70:91:0a","0.002349947125072562","77.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.5"
"1.595168509143426E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"1.5951685125627334E9","b8:27:eb:bf:9d:51","0.005696977706635951","52.9","false","0.008462282609464682","false","0.022731830119933606","21.7"
"1.5951685148868983E9","00:0f:00:70:91:0a","0.002300243760707829","77.0999984741211","false","0.004390963374389081","false","0.011279239072440952","19.5"
"1.5951685150881295E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.900001525878906","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
