"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947339925924876E9","b8:27:eb:bf:9d:51","0.004965923024384316","54.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5947339926882048E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594733994884313E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5","true","0.006907069601024313","false","0.018299006133198348","24.600000381469727"
"1.5947339962754714E9","b8:27:eb:bf:9d:51","0.005004779739447714","54.4","false","0.00770529244439597","false","0.020566534212512755","22.2"
"1.5947339999606576E9","b8:27:eb:bf:9d:51","0.004983206296847533","54.4","false","0.007681250811015219","false","0.020497995665251997","22.2"
"1.5947340029528098E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340036468723E9","b8:27:eb:bf:9d:51","0.004971644949355083","54.4","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.594734005116405E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5","true","0.006907069601024313","false","0.018299006133198348","24.700000762939453"
"1.594734007333326E9","b8:27:eb:bf:9d:51","0.004957404738746018","54.4","false","0.0076524594874674435","false","0.02041593581894656","22.2"
"1.5947340083803763E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340105357013E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5","true","0.006907069601024313","false","0.018299006133198348","24.700000762939453"
"1.5947340110377235E9","b8:27:eb:bf:9d:51","0.0049789446847620785","54.3","false","0.007676498231034409","false","0.020484448609932787","22.2"
"1.5947340147161503E9","b8:27:eb:bf:9d:51","0.004996121290982169","54.3","false","0.007695646843981007","false","0.02053903451653109","22.2"
"1.594734014887018E9","1c:bf:ce:15:ec:4d","0.004302587482353521","65.5","true","0.006907069601024313","false","0.018299006133198348","24.700000762939453"
"1.5947340176898172E9","00:0f:00:70:91:0a","0.0038831412292531673","76.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5947340183416386E9","b8:27:eb:bf:9d:51","0.004973087472122843","54.3","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5947340220381181E9","b8:27:eb:bf:9d:51","0.004957375942170777","54.3","false","0.007652427330957298","false","0.020415844179537113","22.2"
"1.5947340225755937E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947340257239394E9","b8:27:eb:bf:9d:51","0.0049617289497227175","54.3","false","0.007657287653777516","false","0.02042969539315197","22.2"
