"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947550496625772E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947550511041148E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.4","true","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5947550523576086E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.0","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947550545504458E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947550547900698E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.4","true","0.0077685788007137695","false","0.020747022297236864","22.7"
"1.5947550561714969E9","1c:bf:ce:15:ec:4d","0.00486350483233691","54.0","true","0.007547326672481112","false","0.02011646990218513","26.600000381469727"
"1.594755058475165E9","b8:27:eb:bf:9d:51","0.005054336113637128","50.3","true","0.007760410273685792","false","0.020723720599894534","22.7"
"1.5947550599769282E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.099998474121094","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.594755062160979E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.3","true","0.007775142522832295","false","0.020765747307830016","22.6"
"1.5947550637849617E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.099998474121094","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947550642716084E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947550658471625E9","b8:27:eb:bf:9d:51","0.005072068690245927","50.2","true","0.0077800965242652","false","0.020779880815114254","22.6"
"1.5947550691673408E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594755069532816E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.2","true","0.007780048840080897","false","0.020779744771702205","22.6"
"1.5947550732188907E9","b8:27:eb:bf:9d:51","0.005061691906548694","50.2","true","0.0077685788007137695","false","0.020747022297236864","22.6"
"1.5947550745597165E9","1c:bf:ce:15:ec:4d","0.00486350483233689","54.099998474121094","true","0.007547326672481096","false","0.02011646990218509","26.600000381469727"
"1.5947550769063315E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.2","true","0.007776757683104729","false","0.020770355208269968","22.6"
"1.5947550789008226E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.099998474121094","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947550789188647E9","00:0f:00:70:91:0a","0.0027928260727185174","75.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
