"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951041732424989E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.0","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5951041746188662E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.2","false","0.00881962742809612","false","0.023758654751154698","22.3"
"1.5951041756219244E9","00:0f:00:70:91:0a","0.004649826142472454","76.19999694824219","false","0.007305965608615147","false","0.019430045836724825","19.0"
"1.5951041783049345E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.2","false","0.008805154907661306","false","0.023717012264803782","22.3"
"1.595104179187405E9","1c:bf:ce:15:ec:4d","0.004343507669194112","52.0","true","0.006954528044554289","false","0.01843334257561367","30.5"
"1.595104181991028E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.1","false","0.008790710973782818","false","0.0236754566845866","22.3"
"1.595104182994503E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.099998474121094","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.5951041856769724E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.1","false","0.00880099701656728","false","0.023705049425298785","22.3"
"1.595104188406719E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.0","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.59510418884655E9","00:0f:00:70:91:0a","0.004694368691938093","76.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.595104189363037E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5951041930482116E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.0","false","0.008819751900547863","false","0.023759012922008056","22.3"
"1.595104196422179E9","00:0f:00:70:91:0a","0.004754597930328217","76.19999694824219","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5951041967343822E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.0","false","0.00880099701656728","false","0.023705049425298785","22.3"
"1.5951041975650356E9","1c:bf:ce:15:ec:4d","0.004345471359573249","52.0","true","0.006956802377235561","false","0.01843978190211682","30.5"
"1.5951042004194705E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.0","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595104202407011E9","00:0f:00:70:91:0a","0.004694368691938093","76.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.595104202978091E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.0","true","0.006952254607111063","false","0.0184269059272954","30.399999618530273"
"1.5951042041051412E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.0","false","0.008827944910235017","false","0.02378258915550893","22.3"
