"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594948305940606E9","1c:bf:ce:15:ec:4d","0.004201901902191228","85.4000015258789","true","0.006789761001514248","false","0.017967221829278988","23.899999618530273"
"1.5949483072995796E9","b8:27:eb:bf:9d:51","0.006590682015760803","51.8","false","0.009403050531279713","false","0.025441170892775884","22.3"
"1.5949483093107271E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.799999237060547"
"1.594948310985495E9","b8:27:eb:bf:9d:51","0.006599707916244246","51.8","false","0.009412364350347096","false","0.02546808970939316","22.3"
"1.5949483142005181E9","00:0f:00:70:91:0a","0.0018735760887556622","75.0","false","0.0037853205978224625","false","0.009625600878654522","19.799999237060547"
"1.5949483146714137E9","b8:27:eb:bf:9d:51","0.006590682015760803","51.8","false","0.009403050531279713","false","0.025441170892775884","22.3"
"1.5949483161588335E9","1c:bf:ce:15:ec:4d","0.004196313344882617","85.4000015258789","true","0.006783227149904308","false","0.017948753541263233","23.899999618530273"
"1.5949483183574617E9","b8:27:eb:bf:9d:51","0.006554615629817216","51.8","false","0.00936579837482414","false","0.025333522836222602","22.2"
"1.5949483199704638E9","1c:bf:ce:15:ec:4d","0.004207499002889283","85.5999984741211","true","0.006796302432906965","false","0.017985712755854723","23.899999618530273"
"1.594948321778991E9","00:0f:00:70:91:0a","0.0019315459793542952","75.0","false","0.0038696883869855096","false","0.009854938147016691","19.799999237060547"
"1.5949483220436072E9","b8:27:eb:bf:9d:51","0.006599707916244246","51.8","false","0.009412364350347096","false","0.02546808970939316","22.3"
"1.5949483243113303E9","1c:bf:ce:15:ec:4d","0.004207499002889283","85.5","true","0.006796302432906965","false","0.017985712755854723","23.899999618530273"
"1.5949483257301395E9","b8:27:eb:bf:9d:51","0.0066087480057293235","51.8","false","0.009421689280176082","false","0.025495042457823663","22.3"
"1.5949483281290712E9","1c:bf:ce:15:ec:4d","0.004196313344882617","85.5","true","0.006783227149904308","false","0.017948753541263233","23.899999618530273"
"1.5949483294180157E9","b8:27:eb:bf:9d:51","0.006554615629817216","51.8","false","0.00936579837482414","false","0.025333522836222602","22.3"
"1.5949483319444253E9","1c:bf:ce:15:ec:4d","0.004201901902191228","85.5","true","0.006789761001514248","false","0.017967221829278988","23.899999618530273"
"1.594948332585738E9","00:0f:00:70:91:0a","0.001951324756839882","75.0","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949483331056201E9","b8:27:eb:bf:9d:51","0.006556808836208887","51.8","false","0.009368065304471155","false","0.02534007278025496","22.3"
"1.5949483367938707E9","b8:27:eb:bf:9d:51","0.006559046359906733","51.8","false","0.009370377824998687","false","0.025346754563464014","22.3"
