"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946804513809803E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.29999923706055","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594680454616294E9","b8:27:eb:bf:9d:51","0.005273634978765912","48.2","false","0.008002552990125863","false","0.021415164503581635","22.0"
"1.5946804557221935E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.29999923706055","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.5946804576164558E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946804583022823E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.3","false","0.007983545043851483","false","0.021360834711930836","22.0"
"1.5946804600642555E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.29999923706055","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594680461986872E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.4","false","0.008009491187571462","false","0.021434997919762624","22.0"
"1.5946804656708245E9","b8:27:eb:bf:9d:51","0.005246931522046161","48.4","false","0.007973218961326405","false","0.021331323703192524","22.0"
"1.5946804693570368E9","b8:27:eb:bf:9d:51","0.00522199290857039","48.4","false","0.007945786320535112","false","0.0212529363651914","22.0"
"1.594680472160407E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.400001525878906","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946804730429258E9","b8:27:eb:bf:9d:51","0.005228266071135086","48.3","false","0.007952690245837637","false","0.021272662236067583","22.0"
"1.5946804767291558E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.2","false","0.007993887233630271","false","0.021390394362458456","22.0"
"1.594680478108592E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.29999923706055","true","0.006571416498994676","false","0.01735072240637389","26.200000762939453"
"1.5946804791586657E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5946804804172907E9","b8:27:eb:bf:9d:51","0.0052501301396200364","48.3","false","0.007976734849601102","false","0.021341371501075092","22.0"
"1.5946804835106223E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946804835493386E9","1c:bf:ce:15:ec:4d","0.004009305162500265","60.79999923706055","true","0.006563172614834698","false","0.017327472722691296","26.200000762939453"
"1.594680484102838E9","b8:27:eb:bf:9d:51","0.005256373308505564","48.2","false","0.007983595571849173","false","0.021360979122773856","22.0"
"1.594680487790938E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.2","false","0.007976684373883243","false","0.02134122724810572","22.0"
