"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947729245848927E9","b8:27:eb:bf:9d:51","0.005384336749699387","47.5","false","0.008123725095376786","false","0.02176171279914822","22.8"
"1.5947729282709806E9","b8:27:eb:bf:9d:51","0.005321258910433454","47.4","false","0.008054766650618826","false","0.021564450328784554","22.8"
"1.5947729286057744E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947729304409342E9","00:0f:00:70:91:0a","0.004815715701868795","73.4000015258789","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5947729318930297E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.8"
"1.5947729329515414E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.400001525878906","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.594772934262717E9","00:0f:00:70:91:0a","0.004754597930328217","73.4000015258789","false","0.007424685562718216","false","0.01976749194009732","18.899999618530273"
"1.5947729355881214E9","b8:27:eb:bf:9d:51","0.005335733753402027","47.4","false","0.008070610848980808","false","0.0216097640768991","22.8"
"1.59477293927551E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.5","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.594772940502364E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.400001525878906","true","0.007531652276112535","false","0.02007184637854364","26.600000381469727"
"1.5947729429631357E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.3","false","0.008097066617429843","false","0.021685439988607336","22.8"
"1.5947729439989328E9","00:0f:00:70:91:0a","0.004815715701868795","73.4000015258789","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.594772946650863E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.3","false","0.008121911034806507","false","0.02175652203239091","22.8"
"1.59477294835166E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947729503384655E9","b8:27:eb:bf:9d:51","0.005319660588088461","47.2","false","0.008053016392723109","false","0.021559445036549982","22.8"
"1.5947729518508642E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.400001525878906","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.5947729540260656E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.1","false","0.008061785172775865","false","0.021584522261068415","22.8"
"1.5947729567309904E9","1c:bf:ce:15:ec:4d","0.004856520556425571","52.400001525878906","true","0.0075394845695225575","false","0.020094143386273196","26.600000381469727"
"1.5947729575994787E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
