"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947139368448524E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.200000762939453"
"1.5947139373745553E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594713939258071E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.1","false","0.007590872653695521","false","0.020240474317399292","22.4"
"1.5947139422569494E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.29999923706055","true","0.007116873781701979","false","0.018893350704959448","23.200000762939453"
"1.5947139422624195E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947139429420702E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.1","false","0.0075752729453086205","false","0.020196045966365362","22.4"
"1.5947139460801947E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.899999618530273"
"1.5947139466292038E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.1","false","0.007541062487175733","false","0.020098635600459415","22.4"
"1.594713950316766E9","b8:27:eb:bf:9d:51","0.004868955389179749","53.1","false","0.007553444517115444","false","0.02013388854232527","22.4"
"1.5947139514188304E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.200000762939453"
"1.594713954236333E9","b8:27:eb:bf:9d:51","0.004921972800159179","53.1","false","0.007612854214354388","false","0.02030308890402937","22.4"
"1.5947139547237675E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947139552253242E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.29999923706055","true","0.007133460705358383","false","0.01894039047931366","23.200000762939453"
"1.5947139579239826E9","b8:27:eb:bf:9d:51","0.0048496770925245125","53.1","false","0.007531797547189189","false","0.020072259922506896","22.4"
"1.594713961170657E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.200000762939453"
"1.59471396161234E9","b8:27:eb:bf:9d:51","0.004887032559030888","53.1","false","0.007573721253062853","false","0.020191627049782737","22.4"
"1.5947139628286557E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947139652999697E9","b8:27:eb:bf:9d:51","0.0048579603854973456","53.0","false","0.00754110149728466","false","0.02009874666014963","22.4"
"1.5947139671470404E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","23.200000762939453"
