"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951110512292087E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.595111052891318E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.0","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.595111053143893E9","00:0f:00:70:91:0a","0.00508701329402791","76.80000305175781","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5951110550432327E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110565792227E9","b8:27:eb:bf:9d:51","0.006115567450262629","49.9","false","0.008907642175956118","false","0.02401200393368054","22.5"
"1.5951110602241764E9","00:0f:00:70:91:0a","0.005021449054824775","76.5999984741211","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5951110602672024E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.9","false","0.008869769818690452","false","0.023902967879716897","22.5"
"1.5951110636589668E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.5951110639543486E9","b8:27:eb:bf:9d:51","0.006091577874130852","49.9","false","0.008882351200987383","false","0.023939186675782525","22.4"
"1.5951110651132226E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951110676417594E9","b8:27:eb:bf:9d:51","0.006129622934523962","50.0","false","0.008922447398723308","false","0.02405463737259776","22.5"
"1.5951110700027256E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951110713277895E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.1","false","0.008899234203554077","false","0.02398779430532593","22.5"
"1.5951110717456245E9","1c:bf:ce:15:ec:4d","0.004517441200106266","54.0","true","0.007154892140546838","false","0.01900118011334868","30.399999618530273"
"1.5951110750135083E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.0","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5951110770472991E9","00:0f:00:70:91:0a","0.005021449054824775","76.5","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5951110786965764E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.0","false","0.00887187918448702","false","0.023909039996004227","22.4"
"1.5951110823826108E9","b8:27:eb:bf:9d:51","0.006115567450262617","49.9","false","0.0089076421759561","false","0.02401200393368049","22.4"
"1.5951110846174982E9","00:0f:00:70:91:0a","0.004956852776904809","76.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
