"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947735969027817E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947735996435032E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.2","false","0.008068811060137696","false","0.021604616450096918","22.7"
"1.5947736007117598E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.599998474121094","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947736023159165E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594773603331388E9","b8:27:eb:bf:9d:51","0.005332486220402656","47.2","false","0.00806705712697104","false","0.021599600051727022","22.7"
"1.5947736066740115E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594773607018944E9","b8:27:eb:bf:9d:51","0.0053293120214846085","47.1","false","0.008063583074698231","false","0.021589664185615073","22.7"
"1.5947736077964318E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.594773610707152E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.1","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947736120989773E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947736143946373E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.1","false","0.008104181855586189","false","0.02170579578765352","22.7"
"1.5947736174830954E9","1c:bf:ce:15:ec:4d","0.004856520556425571","52.5","true","0.0075394845695225575","false","0.020094143386273196","26.600000381469727"
"1.5947736180806968E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.1","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5947736202293317E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5947736212900927E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.5","true","0.007531652276112535","false","0.02007184637854364","26.700000762939453"
"1.594773621767068E9","b8:27:eb:bf:9d:51","0.005343818100669882","47.1","false","0.008079454820250727","false","0.021635060105380997","22.7"
"1.5947736245826237E9","00:0f:00:70:91:0a","0.004815715701868795","73.30000305175781","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5947736254531066E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.2","false","0.008086447086463297","false","0.021655061118511863","22.7"
"1.59477362830608E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
