"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951280787014306E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.1","false","0.008682650138567219","false","0.023364710983415537","22.9"
"1.5951280823845572E9","b8:27:eb:bf:9d:51","0.005952693963358044","50.1","false","0.008735386926960327","false","0.023516331062402036","22.9"
"1.5951280825203183E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951280829162602E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.70000076293945","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951280860705395E9","b8:27:eb:bf:9d:51","0.0059335815300474385","50.1","false","0.008715088672315428","false","0.023457965474078687","22.9"
"1.5951280877906158E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951280897566164E9","b8:27:eb:bf:9d:51","0.005929732983576176","50.1","false","0.008710999158725712","false","0.023446207610384896","22.9"
"1.5951280901057427E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951280934429123E9","b8:27:eb:bf:9d:51","0.005918340815270716","50.1","false","0.008698889392599015","false","0.023411392724167084","22.9"
"1.5951280944595988E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951280969893754E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951280971290581E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.2","false","0.008731285942138699","false","0.023504538347190757","23.0"
"1.595128098840284E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951281007960253E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.79999923706055","true","0.006963630750831947","false","0.018459115963671384","29.399999618530273"
"1.5951281008152456E9","b8:27:eb:bf:9d:51","0.00596415464298363","50.2","false","0.008747550032210448","false","0.02355130927966767","22.9"
"1.5951281031880612E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.595128104501395E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.1","false","0.008723121381114305","false","0.023481061612798147","22.9"
"1.5951281051423836E9","1c:bf:ce:15:ec:4d","0.004349401797742013","54.79999923706055","true","0.006961353729961767","false","0.018452668594851434","29.399999618530273"
"1.5951281080766509E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
