"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947827081382785E9","b8:27:eb:bf:9d:51","0.005295763380385458","47.6","false","0.008026830153992616","false","0.021484567921378362","22.9"
"1.594782708479092E9","1c:bf:ce:15:ec:4d","0.004343507669194112","53.0","true","0.006954528044554289","false","0.01843334257561367","26.799999237060547"
"1.5947827118241239E9","b8:27:eb:bf:9d:51","0.005313284522954156","47.6","false","0.00804603277459585","false","0.021539474404213232","22.9"
"1.594782715124276E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5947827155113387E9","b8:27:eb:bf:9d:51","0.005308563725361348","47.6","false","0.00804086065515929","false","0.021524684767311942","22.9"
"1.5947827165598874E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.594782719196151E9","b8:27:eb:bf:9d:51","0.005305300415041763","47.6","false","0.008037284619308197","false","0.021514459498736843","22.9"
"1.594782722160121E9","00:0f:00:70:91:0a","0.004815715701868795","74.0","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5947827228820095E9","b8:27:eb:bf:9d:51","0.005303771800338039","47.6","false","0.008035609307050025","false","0.021509669240202797","22.9"
"1.5947827230419388E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947827265153518E9","00:0f:00:70:91:0a","0.004694368691938093","74.0","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.594782726567077E9","b8:27:eb:bf:9d:51","0.005337402717722618","47.6","false","0.008072436936477937","false","0.021614987001216484","22.9"
"1.5947827295587487E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947827302235417E9","b8:27:eb:bf:9d:51","0.005319684093221976","47.6","false","0.008053042133294044","false","0.021559518647495904","22.9"
"1.594782733367268E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947827339280493E9","b8:27:eb:bf:9d:51","0.005302179504507819","47.6","false","0.008033864060316418","false","0.02150467908884476","22.9"
"1.5947827346250124E9","00:0f:00:70:91:0a","0.004815715701868795","74.0","false","0.007493605406958809","false","0.019963556902084335","19.200000762939453"
"1.5947827376151562E9","b8:27:eb:bf:9d:51","0.005319725438962052","47.6","false","0.00805308741111219","false","0.021559648129628763","22.9"
"1.5947827387806237E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
