"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948499272558813E9","b8:27:eb:bf:9d:51","0.005157539705278115","46.6","false","0.007874718863435125","false","0.02104995077589304","24.0"
"1.5948499295349538E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","52.5","true","0.006191898539570789","false","0.016282493399625824","29.899999618530273"
"1.5948499296096978E9","00:0f:00:70:91:0a","0.003699952167021733","73.5","false","0.006192792768774205","false","0.016285005247003766","18.799999237060547"
"1.594849930941838E9","b8:27:eb:bf:9d:51","0.005140834753656351","46.6","false","0.007856259635979143","false","0.0209972472104098","24.0"
"1.59484993334095E9","1c:bf:ce:15:ec:4d","0.0037254884671228316","52.5","true","0.0062236826295466695","false","0.01637178855843716","30.0"
"1.5948499346277685E9","b8:27:eb:bf:9d:51","0.005174250208365743","46.6","false","0.00789316768729745","false","0.021102633054679947","24.0"
"1.5948499376829789E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","52.599998474121094","true","0.006225512911918278","false","0.016376931556027742","30.0"
"1.5948499383139453E9","b8:27:eb:bf:9d:51","0.005152969154520966","46.6","false","0.007869669980323997","false","0.02103553470099996","24.0"
"1.5948499420062504E9","b8:27:eb:bf:9d:51","0.005151506326591762","46.7","false","0.007868053798075442","false","0.021030920149380274","24.0"
"1.5948499420252166E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.599998474121094","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.5948499428665493E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","18.799999237060547"
"1.5948499456940613E9","b8:27:eb:bf:9d:51","0.005168150121585013","46.7","false","0.007886434947743543","false","0.021083406136341878","24.0"
"1.5948499463668096E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","52.599998474121094","true","0.006225512911918278","false","0.016376931556027742","30.0"
"1.5948499493800962E9","b8:27:eb:bf:9d:51","0.005149899323225329","46.6","false","0.007866278179551085","false","0.0210258504470432","24.0"
"1.5948499499060664E9","00:0f:00:70:91:0a","0.0036999521670217257","73.4000015258789","false","0.006192792768774193","false","0.016285005247003735","18.799999237060547"
"1.5948499507094836E9","1c:bf:ce:15:ec:4d","0.003745662454203557","52.599998474121094","true","0.006248044599033371","false","0.016440252854270327","30.0"
"1.5948499530666256E9","b8:27:eb:bf:9d:51","0.005140834753656351","46.6","false","0.007856259635979143","false","0.0209972472104098","24.0"
"1.5948499555955315E9","1c:bf:ce:15:ec:4d","0.003736319391206646","52.5","true","0.006236766503486377","false","0.016408555823439423","29.899999618530273"
"1.5948499567533767E9","b8:27:eb:bf:9d:51","0.005183470714697033","46.6","false","0.007903340306099092","false","0.021131685476618024","24.0"
