"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594781125461171E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.5","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.5947811291474338E9","b8:27:eb:bf:9d:51","0.005356710610978013","47.5","false","0.008093551088483163","false","0.02167538295372467","23.0"
"1.5947811293819132E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947811328487587E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.5","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.594781133196551E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947811341006203E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.0","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811365364163E9","b8:27:eb:bf:9d:51","0.005351862679124953","47.5","false","0.008088251613236596","false","0.021660223064782692","23.0"
"1.59478113790772E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811386221797E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","6.5"
"1.5947811404773576E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.5","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.5947811440467207E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947811441784549E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.5","false","0.008114829440742828","false","0.021736259461855024","23.0"
"1.5947811459875863E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.899999618530273"
"1.5947811478637273E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.5","false","0.008104181855586189","false","0.02170579578765352","23.0"
"1.5947811489428372E9","00:0f:00:70:91:0a","0.004940912471056381","74.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5947811503308542E9","1c:bf:ce:15:ec:4d","0.00438304383734993","52.900001525878906","true","0.007000264000767255","false","0.018562862485791535","26.899999618530273"
"1.5947811515516703E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947811546727092E9","1c:bf:ce:15:ec:4d","0.0044414288312387","52.900001525878906","true","0.0070675964805278785","false","0.01875364663079837","26.899999618530273"
"1.5947811552388687E9","b8:27:eb:bf:9d:51","0.005347025873836401","47.5","false","0.008082962977510127","false","0.02164509485895016","23.0"
