"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945854157235065E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.6","false","0.007949237380689146","false","0.021262796576006715","21.9"
"1.5945854171077392E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945854186186295E9","1c:bf:ce:15:ec:4d","0.004504968408231324","47.29999923706055","true","0.007140595917545751","false","0.01896062791741596","28.299999237060547"
"1.594585419409613E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.5","false","0.007949237380689146","false","0.021262796576006715","21.9"
"1.5945854229618294E9","1c:bf:ce:15:ec:4d","0.004492535123085711","47.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.399999618530273"
"1.5945854233437796E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.5","false","0.007966368974035664","false","0.021311748497280358","21.9"
"1.5945854236045563E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945854270300262E9","b8:27:eb:bf:9d:51","0.005197258151674308","50.3","false","0.007918542106493471","false","0.02117510570693342","21.9"
"1.594585430126813E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945854309737387E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.3","false","0.007949237380689146","false","0.021262796576006715","21.9"
"1.5945854339417126E9","00:0f:00:70:91:0a","0.005221111576457674","73.69999694824219","false","0.007944816187272776","false","0.021250164597494525","18.899999618530273"
"1.5945854346589718E9","b8:27:eb:bf:9d:51","0.005214326372109577","50.4","false","0.00793734580267315","false","0.02122882173523209","21.9"
"1.5945854377215967E9","1c:bf:ce:15:ec:4d","0.004492535123085711","47.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.594585438345162E9","b8:27:eb:bf:9d:51","0.0052034292118278615","50.4","false","0.007925342601008334","false","0.021194531499378385","21.9"
"1.5945854415098498E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945854420312119E9","b8:27:eb:bf:9d:51","0.005245419424663712","50.3","false","0.0079715566727274","false","0.021326573276330453","21.9"
"1.5945854457172108E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.2","false","0.007944130916043896","false","0.021248206723006827","21.9"
"1.5945854463828955E9","1c:bf:ce:15:ec:4d","0.004451497630812575","47.20000076293945","true","0.007079183500131396","false","0.018786490564423525","28.299999237060547"
"1.59458544693641E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
