"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948484745648248E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","52.0","true","0.006345591631604841","false","0.01671457040330651","29.799999237060547"
"1.5948484762282326E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","false","0.005383691572564569","false","0.014022828989540865","18.700000762939453"
"1.5948484769196749E9","b8:27:eb:bf:9d:51","0.00506760470929841","46.9","false","0.007775142522832295","false","0.020765747307830016","23.7"
"1.594848479440219E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.0","true","0.006333956817193526","false","0.016681836290244747","29.799999237060547"
"1.5948484806088207E9","b8:27:eb:bf:9d:51","0.00507498267061521","46.9","false","0.0077833297277631565","false","0.0207891053067316","23.6"
"1.5948484842970157E9","b8:27:eb:bf:9d:51","0.00507498267061521","46.9","false","0.0077833297277631565","false","0.0207891053067316","23.7"
"1.5948484848873699E9","00:0f:00:70:91:0a","0.0030488793379940217","73.5","false","0.005383691572564569","false","0.014022828989540865","18.799999237060547"
"1.5948484875482018E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","52.0","true","0.006326246792909056","false","0.0166601466846478","29.799999237060547"
"1.5948484879849815E9","b8:27:eb:bf:9d:51","0.005073503946834527","46.8","false","0.007781689075718516","false","0.020784424411566596","23.7"
"1.5948484908494227E9","00:0f:00:70:91:0a","0.00308412692676928","73.4000015258789","false","0.005428644593554613","false","0.014147936337389679","18.799999237060547"
"1.5948484916724825E9","b8:27:eb:bf:9d:51","0.005072025717517247","46.8","false","0.007780048840080897","false","0.020779744771702205","23.7"
"1.5948484929583066E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.099998474121094","true","0.006333956817193526","false","0.016681836290244747","29.799999237060547"
"1.5948484953606489E9","b8:27:eb:bf:9d:51","0.00507498267061521","46.8","false","0.0077833297277631565","false","0.0207891053067316","23.7"
"1.5948484967710662E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.099998474121094","true","0.006333956817193526","false","0.016681836290244747","29.799999237060547"
"1.5948484984314394E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","18.700000762939453"
"1.5948484990471427E9","b8:27:eb:bf:9d:51","0.00505727054379449","46.8","false","0.007763669320026563","false","0.020733017217776734","23.7"
"1.5948485016505723E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.599998474121094","true","0.006333956817193526","false","0.016681836290244747","29.799999237060547"
"1.5948485027332168E9","b8:27:eb:bf:9d:51","0.005079432589328406","46.7","false","0.007788266139250787","false","0.02080318964003504","23.7"
"1.594848505457047E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","52.29999923706055","true","0.006400261800180978","false","0.01686843754673401","29.799999237060547"
