"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948882381000283E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948882386179645E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948882412338018E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.6","false","0.009226361284516923","false","0.024930849596147577","22.5"
"1.5948882429606407E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","25.100000381469727"
"1.594888244919893E9","b8:27:eb:bf:9d:51","0.00636193280484872","48.6","false","0.00916580940442956","false","0.024756113729318914","22.5"
"1.5948882451355896E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948882473036187E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","25.100000381469727"
"1.5948882486063306E9","b8:27:eb:bf:9d:51","0.006407093373407417","48.6","false","0.009212830952728781","false","0.024891798023557947","22.5"
"1.5948882494936364E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948882522923708E9","b8:27:eb:bf:9d:51","0.006415730839659038","48.6","false","0.009221813893587628","false","0.024917724369961692","22.5"
"1.594888255977432E9","b8:27:eb:bf:9d:51","0.006398469250157755","48.6","false","0.009203858546118845","false","0.024865903801355522","22.5"
"1.5948882581393483E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948882585966089E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.594888259663178E9","b8:27:eb:bf:9d:51","0.006400641378679853","48.5","false","0.009206118710562957","false","0.024872426437747206","22.5"
"1.5948882624900012E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594888263349139E9","b8:27:eb:bf:9d:51","0.006359905458731779","48.5","false","0.009163696354081636","false","0.02475001747241929","22.5"
"1.5948882634765015E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.594888266843422E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948882670351913E9","b8:27:eb:bf:9d:51","0.006398469250157755","48.5","false","0.009203858546118845","false","0.024865903801355522","22.5"
