"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950464256269765E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.9","false","0.008886592274005966","false","0.023951396501076874","22.6"
"1.595046427157002E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5950464293130057E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.9","false","0.008838371616072342","false","0.023812595238206506","22.6"
"1.5950464325829508E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.595046432999776E9","b8:27:eb:bf:9d:51","0.006002998090809573","50.0","false","0.008788726216824704","false","0.023669746849890035","22.6"
"1.5950464360027027E9","1c:bf:ce:15:ec:4d","0.00411208156123995","60.900001525878906","true","0.006684453787659478","false","0.017669713628405758","25.600000381469727"
"1.5950464366860557E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.9","false","0.008838371616072342","false","0.023812595238206506","22.6"
"1.5950464402224023E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950464403721275E9","b8:27:eb:bf:9d:51","0.006042043516517836","48.8","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.595046444058181E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.9","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.595046446187855E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950464477441218E9","b8:27:eb:bf:9d:51","0.0060539547644178","49.9","false","0.008842631527882146","false","0.02382485515144248","22.6"
"1.5950464500031464E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.595046450239771E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5950464514331825E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.9","false","0.008838371616072342","false","0.023812595238206506","22.6"
"1.5950464540457335E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.900001525878906","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5950464548916907E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.595046455120616E9","b8:27:eb:bf:9d:51","0.00607172913760648","50.0","false","0.008861404868191612","false","0.023878889122492322","22.6"
"1.5950464588081505E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.0","false","0.008857178264431543","false","0.023866723307909316","22.6"
