"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595123854691281E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.3","false","0.008786640633450724","false","0.023663747048127175","22.2"
"1.595123855969696E9","00:0f:00:70:91:0a","0.0038831412292531673","77.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951238583773897E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.3","false","0.008813412019200906","false","0.023740770281856453","22.2"
"1.5951238588994682E9","1c:bf:ce:15:ec:4d","0.004682319756575141","53.79999923706055","true","0.007342863479449424","false","0.01953488350163086","30.0"
"1.5951238613948836E9","00:0f:00:70:91:0a","0.0038831412292531673","77.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951238620632474E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.4","false","0.008786640633450724","false","0.023663747048127175","22.2"
"1.5951238637792249E9","1c:bf:ce:15:ec:4d","0.004669161350783344","53.79999923706055","true","0.007327930114547139","false","0.019492449098267608","30.0"
"1.5951238657493732E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.5","false","0.008780453203520394","false","0.023645947634440646","22.2"
"1.5951238663082678E9","00:0f:00:70:91:0a","0.0038598946661323203","77.19999694824219","false","0.006385313765671983","false","0.01682635792893327","19.100000381469727"
"1.5951238681204193E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951238694343352E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.5","false","0.008784520092600667","false","0.02365764678032449","22.2"
"1.5951238731202285E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.5","false","0.008786561293709375","false","0.023663518805646985","22.2"
"1.5951238735317264E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951238738914435E9","00:0f:00:70:91:0a","0.0037787171666301216","77.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951238768062215E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.5","false","0.008784520092600667","false","0.02365764678032449","22.2"
"1.59512387770429E9","00:0f:00:70:91:0a","0.0037787171666301216","77.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951238804891744E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.6","false","0.008798951776800755","false","0.023699165123212462","22.2"
"1.595123883140174E9","00:0f:00:70:91:0a","0.0038479695118039557","77.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951238841752584E9","b8:27:eb:bf:9d:51","0.005989353873894134","50.6","false","0.008774271019302669","false","0.023628164165216514","22.2"
