"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948628059963846E9","00:0f:00:70:91:0a","0.005221111576457674","77.0999984741211","false","0.007944816187272776","false","0.021250164597494525","18.899999618530273"
"1.5948628061529658E9","b8:27:eb:bf:9d:51","0.00546188681292062","47.6","false","0.00820819958169741","false","0.02200351599122906","23.3"
"1.5948628089528203E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.600000381469727"
"1.594862809838652E9","b8:27:eb:bf:9d:51","0.005471926447068818","47.5","false","0.00821911131716024","false","0.022034762597790837","23.2"
"1.594862813524858E9","b8:27:eb:bf:9d:51","0.0054836499116962915","47.5","false","0.008231846144606028","false","0.022071233347233068","23.2"
"1.5948628148957195E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.600000381469727"
"1.5948628157379556E9","00:0f:00:70:91:0a","0.005289679361826456","76.19999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.594862817205781E9","b8:27:eb:bf:9d:51","0.005490369433176281","47.5","false","0.008239141952052982","false","0.022092129244318498","23.2"
"1.594862820892656E9","b8:27:eb:bf:9d:51","0.005485341943832016","47.5","false","0.008233683523230357","false","0.02207649565813521","23.2"
"1.5948628211681192E9","00:0f:00:70:91:0a","0.005289679361826456","75.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5948628240492175E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.600000381469727"
"1.5948628245785754E9","b8:27:eb:bf:9d:51","0.005471926447068818","47.4","false","0.00821911131716024","false","0.022034762597790837","23.2"
"1.5948628265909147E9","00:0f:00:70:91:0a","0.005221111576457674","75.30000305175781","false","0.007944816187272776","false","0.021250164597494525","18.899999618530273"
"1.5948628282646115E9","b8:27:eb:bf:9d:51","0.005468541161846627","47.4","false","0.008215432585564952","false","0.022024227946379985","23.2"
"1.5948628319496493E9","b8:27:eb:bf:9d:51","0.005466918333406307","47.3","false","0.008213668862291086","false","0.022019177349506234","23.2"
"1.5948628325652995E9","00:0f:00:70:91:0a","0.005221111576457674","74.5999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5948628343099718E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","28.600000381469727"
"1.594862835528977E9","b8:27:eb:bf:9d:51","0.005507247219844377","47.3","false","0.008257456345367077","false","0.022144588991655938","23.2"
"1.5948628392280436E9","b8:27:eb:bf:9d:51","0.005493770231696482","47.3","false","0.00824283347170329","false","0.022102702593831455","23.2"
