"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950732358882437E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950732364883654E9","00:0f:00:70:91:0a","0.0029716500820056993","78.0","false","0.005284690896623184","false","0.013747555179477525","20.0"
"1.5950732395719903E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.595073240842182E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732432565448E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.6","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5950732458509576E9","1c:bf:ce:15:ec:4d","0.004124734090550188","59.70000076293945","true","0.0066993260833958426","false","0.01771171076656321","23.700000762939453"
"1.5950732468914785E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.6","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5950732478790777E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732505887327E9","b8:27:eb:bf:9d:51","0.005709409266413664","52.6","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5950732527682197E9","00:0f:00:70:91:0a","0.003005624543631895","78.0999984741211","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.595073254274878E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.6","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.595073256684816E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950732579607296E9","b8:27:eb:bf:9d:51","0.00569156865647999","52.6","false","0.008456469585431841","false","0.022715150582439177","22.2"
"1.595073261560846E9","1c:bf:ce:15:ec:4d","0.004192614573087614","59.70000076293945","true","0.006778901413972322","false","0.017936527279899087","23.700000762939453"
"1.5950732616440895E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.6","false","0.008481465729464859","false","0.02278687853751966","22.2"
"1.5950732625652027E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.595073265330133E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950732669241107E9","00:0f:00:70:91:0a","0.003005624543631895","78.0","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950732690161705E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.6","false","0.008467946475944921","false","0.022748082425241397","22.2"
