"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594937772273202E9","b8:27:eb:bf:9d:51","0.007517712421212905","51.0","false","0.0103422538505047","false","0.028164535485757463","21.7"
"1.5949377726825778E9","00:0f:00:70:91:0a","0.0030401715288277146","74.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5949377740255852E9","1c:bf:ce:15:ec:4d","0.004074356279811246","90.5999984741211","true","0.0066400346025462425","false","0.01754431847397656","23.899999618530273"
"1.5949377759592113E9","b8:27:eb:bf:9d:51","0.007506606256761997","51.0","false","0.010331198731494259","false","0.028132378141745375","21.7"
"1.5949377765104458E9","00:0f:00:70:91:0a","0.0030401715288277146","74.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.700000762939453"
"1.5949377778350692E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.5999984741211","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.594937779644306E9","b8:27:eb:bf:9d:51","0.007495518918440761","51.0","false","0.01032015783859152","false","0.028100264520478497","21.7"
"1.594937781930257E9","00:0f:00:70:91:0a","0.0030142188622632377","74.30000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.59493778272237E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.5999984741211","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949377833302631E9","b8:27:eb:bf:9d:51","0.007537279257622249","51.0","false","0.010361719772360955","false","0.028221164031128298","21.7"
"1.5949377868186636E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5949377870163174E9","b8:27:eb:bf:9d:51","0.007526077700295757","51.0","false","0.010350577699087194","false","0.028188749604362694","21.7"
"1.594937790702247E9","b8:27:eb:bf:9d:51","0.007517712421212905","51.0","false","0.0103422538505047","false","0.028164535485757463","21.7"
"1.5949377943882418E9","b8:27:eb:bf:9d:51","0.0074982658092710005","51.1","false","0.01032289364325466","false","0.02810822168357884","21.7"
"1.594937797484496E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.5999984741211","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949377980742784E9","b8:27:eb:bf:9d:51","0.00747057180599008","51.1","false","0.010295298697528233","false","0.028027967620221552","21.7"
"1.5949378011145992E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5949378017601464E9","b8:27:eb:bf:9d:51","0.007526077700295757","51.1","false","0.010350577699087194","false","0.028188749604362694","21.7"
"1.594937803429861E9","1c:bf:ce:15:ec:4d","0.004081479389679259","90.5","true","0.0066484303062243405","false","0.01756801513497204","23.799999237060547"
