"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947900890011754E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.6","false","0.008019873868505351","false","0.021464679867189414","22.8"
"1.5947900901412225E9","1c:bf:ce:15:ec:4d","0.004088616795255945","2.9000000953674316","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947900924116664E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947900926881878E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.6","false","0.008025131832005728","false","0.021479712302052766","22.8"
"1.59479009501646E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.400001525878906","true","0.006623281461466926","false","0.0174970392650893","25.899999618530273"
"1.5947900963741736E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.6","false","0.00802857356093335","false","0.021489552514548056","22.9"
"1.594790097303908E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.594790100020363E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.6","false","0.008009491187571462","false","0.021434997919762624","22.8"
"1.5947901037066917E9","b8:27:eb:bf:9d:51","0.0052973768570745835","49.6","false","0.008028599207457106","false","0.021489625841345426","22.8"
"1.5947901043392048E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947901071200526E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947901073918383E9","b8:27:eb:bf:9d:51","0.00530849945096945","49.7","false","0.008040790227174192","false","0.021524483383489782","22.8"
"1.594790111078145E9","b8:27:eb:bf:9d:51","0.005287832821596487","49.7","false","0.008018132736011544","false","0.021459702144880032","22.8"
"1.5947901113756804E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947901147645788E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.7","false","0.008025131832005728","false","0.021479712302052766","22.8"
"1.5947901162802486E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947901184163945E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947901184506943E9","b8:27:eb:bf:9d:51","0.005308476002543993","49.7","false","0.008040764533751287","false","0.021524409915001475","22.8"
"1.5947901211804192E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
