"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594714950373017E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.9","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947149504632998E9","00:0f:00:70:91:0a","0.004490985324942422","77.30000305175781","false","0.007124555585818138","false","0.018915135029961064","20.0"
"1.594714951346297E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.29999923706055","true","0.006961353729961767","false","0.018452668594851434","23.100000381469727"
"1.5947149540546746E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.9","false","0.007564368827826691","false","0.02016499447620897","22.3"
"1.594714955352512E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.594714955689195E9","1c:bf:ce:15:ec:4d","0.004347436068890301","59.29999923706055","true","0.006959077605567231","false","0.018446223908098164","23.100000381469727"
"1.5947149577406714E9","b8:27:eb:bf:9d:51","0.004862060911677376","52.9","false","0.007545705661266732","false","0.020111854743433664","22.3"
"1.5947149602387412E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947149614267728E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.0","false","0.007597154985358306","false","0.020258368310752305","22.4"
"1.5947149648455257E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.594714965113637E9","b8:27:eb:bf:9d:51","0.004871787158128783","53.0","false","0.0075566222193389505","false","0.020142936430484863","22.3"
"1.5947149687995214E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.0","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5947149694283261E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947149718565629E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.29999923706055","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947149724855986E9","b8:27:eb:bf:9d:51","0.004893967695043052","53.0","false","0.007581494723233357","false","0.02021376499495763","22.3"
"1.5947149753921008E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.5947149761713767E9","b8:27:eb:bf:9d:51","0.004888456802218631","53.0","false","0.007575317910662224","false","0.02019617401983412","22.3"
"1.5947149792074654E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947149798521178E9","b8:27:eb:bf:9d:51","0.004893967695043032","53.0","false","0.0075814947232333415","false","0.02021376499495759","22.3"
