"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594938780014785E9","00:0f:00:70:91:0a","0.003192708732885841","75.0","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.594938782834408E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.3","false","0.010606143918641163","false","0.028932834506832674","22.1"
"1.5949387865202975E9","b8:27:eb:bf:9d:51","0.007807893446986173","53.2","false","0.010629525280362187","false","0.02900097120189007","22.1"
"1.5949387892066274E9","00:0f:00:70:91:0a","0.0030841269267692737","75.0","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.5949387902064986E9","b8:27:eb:bf:9d:51","0.007819718906747163","53.3","false","0.010641168904211589","false","0.029034906231581364","22.2"
"1.5949387908874626E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.594938793892464E9","b8:27:eb:bf:9d:51","0.007798972503541527","53.3","false","0.010620738283152378","false","0.02897536341184502","22.2"
"1.5949387975785134E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.3","false","0.010606143918641163","false","0.028932834506832674","22.2"
"1.5949388000881543E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5949388005784926E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949388012648718E9","b8:27:eb:bf:9d:51","0.00776065474933036","53.3","false","0.010582964190798226","false","0.028865295510828597","22.2"
"1.5949388044391832E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5949388049524417E9","b8:27:eb:bf:9d:51","0.00781373222878688","53.3","false","0.010635274890442744","false","0.029017727969805597","22.2"
"1.5949388075912182E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949388086410189E9","b8:27:eb:bf:9d:51","0.0077814027544878366","53.3","false","0.010603424205788189","false","0.028924909531752554","22.2"
"1.5949388087912323E9","00:0f:00:70:91:0a","0.00311984297636704","75.0","false","0.0054740503528108225","false","0.014274375411635832","19.700000762939453"
"1.594938811399366E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949388123288345E9","b8:27:eb:bf:9d:51","0.007784161902807276","53.3","false","0.010606143918641163","false","0.028932834506832674","22.2"
"1.5949388126061633E9","00:0f:00:70:91:0a","0.0031927087328858473","74.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
