"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947037165409403E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947037172466362E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947037184736724E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.4","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.594703721593062E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947037219672148E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947037221601129E9","b8:27:eb:bf:9d:51","0.004943182617163027","50.4","false","0.007636571657115063","false","0.020370661985558803","22.7"
"1.59470372584706E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.4","false","0.007619158460027209","false","0.020321048855995855","22.7"
"1.5947037275402982E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.5","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.594703729532996E9","b8:27:eb:bf:9d:51","0.00491360448588581","50.4","false","0.00760348874550297","false","0.02027640980942368","22.8"
"1.5947037318840253E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.599998474121094","true","0.00731303330397457","false","0.019450124441115692","23.899999618530273"
"1.5947037332190812E9","b8:27:eb:bf:9d:51","0.004929059161882956","50.4","false","0.007620781531819241","false","0.020325672934294086","22.7"
"1.594703734640933E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947037369055233E9","b8:27:eb:bf:9d:51","0.00489120139943911","50.4","false","0.007578394397385298","false","0.020204935439421097","22.7"
"1.594703738371167E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947037405917156E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.4","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.5947037442777255E9","b8:27:eb:bf:9d:51","0.004912169907223281","50.4","false","0.007601882781984436","false","0.02027183518038552","22.7"
"1.5947037443219936E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947037449004238E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947037479637423E9","b8:27:eb:bf:9d:51","0.004938981405296372","50.4","false","0.007631875977244669","false","0.02035728244291453","22.7"
