"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951609224608636E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.4","false","0.008412526265712275","false","0.02258908762066405","22.2"
"1.5951609256984754E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.899999618530273"
"1.5951609261478019E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.4","false","0.008435383766205812","false","0.022654654779928257","22.2"
"1.5951609298386161E9","b8:27:eb:bf:9d:51","0.005634964775940052","53.4","false","0.00839554622714218","false","0.022540387929494816","22.2"
"1.595160930574965E9","1c:bf:ce:15:ec:4d","0.004190733316247945","57.400001525878906","true","0.006776700867807376","false","0.017930307859650767","25.899999618530273"
"1.5951609335266926E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.4","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951609335612583E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5951609370587084E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.899999618530273"
"1.5951609372150445E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.4","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.595160940898874E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.4","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.5951609435392842E9","1c:bf:ce:15:ec:4d","0.004190733316247945","57.400001525878906","true","0.006776700867807376","false","0.017930307859650767","25.899999618530273"
"1.5951609445866601E9","b8:27:eb:bf:9d:51","0.005659690291567481","53.4","false","0.008422179285123812","false","0.022616776004070048","22.2"
"1.5951609462302868E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5951609478825667E9","1c:bf:ce:15:ec:4d","0.004201901902191228","57.400001525878906","true","0.006789761001514248","false","0.017967221829278988","25.899999618530273"
"1.595160948274427E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.4","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.595160951116499E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5951609519621522E9","b8:27:eb:bf:9d:51","0.005629660283685437","53.3","false","0.008389828292474158","false","0.022523990086892192","22.2"
"1.595160952224235E9","1c:bf:ce:15:ec:4d","0.004190733316247945","57.5","true","0.006776700867807376","false","0.017930307859650767","26.0"
"1.5951609556500618E9","b8:27:eb:bf:9d:51","0.0056719601223669276","53.3","false","0.008435383766205812","false","0.022654654779928257","22.2"
