"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946256709369628E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946256742436721E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.0","false","0.007879709122134057","false","0.02106420007979193","21.8"
"1.5946256753209746E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","24.200000762939453"
"1.5946256769024878E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.59462567792254E9","b8:27:eb:bf:9d:51","0.005140878755177042","48.9","false","0.007856308280106243","false","0.02099738608481804","21.8"
"1.5946256807326984E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.70000076293945","true","0.007147739725237748","false","0.018980891116074428","24.200000762939453"
"1.5946256816136885E9","b8:27:eb:bf:9d:51","0.005136381442693745","48.9","false","0.007851335859720409","false","0.02098319059560082","21.7"
"1.5946256834047654E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946256852999527E9","b8:27:eb:bf:9d:51","0.005116773778061816","48.9","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5946256856134224E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","24.200000762939453"
"1.5946256888302643E9","00:0f:00:70:91:0a","0.004193071364828955","74.5","false","0.0067794356917825664","false","0.017938037334079778","19.5"
"1.594625688986505E9","b8:27:eb:bf:9d:51","0.005104780776443363","49.0","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.594625689420331E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.200000762939453"
"1.59462569267036E9","b8:27:eb:bf:9d:51","0.005125789668131443","49.0","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.594625694799182E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.594625696357176E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.0","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.594625699688617E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946257000431714E9","b8:27:eb:bf:9d:51","0.005139375878325439","48.9","false","0.00785464676930115","false","0.02099264266092293","21.7"
"1.594625703729234E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.9","false","0.007806420722447922","false","0.020854992661829327","21.7"
