"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950301377361383E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.20000076293945","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"1.59503013790358E9","b8:27:eb:bf:9d:51","0.0069051563806883315","48.3","false","0.009725518359619035","false","0.026374214684589704","22.4"
"1.5950301415899134E9","b8:27:eb:bf:9d:51","0.006902723126477529","48.3","false","0.009723039060365061","false","0.026367032821273048","22.4"
"1.5950301420802352E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.099998474121094","true","0.006952254607111063","false","0.0184269059272954","28.700000762939453"
"1.5950301452746599E9","b8:27:eb:bf:9d:51","0.0069051563806883315","48.4","false","0.009725518359619035","false","0.026374214684589704","22.4"
"1.5950301454798048E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950301480330846E9","1c:bf:ce:15:ec:4d","0.004345471359573249","58.79999923706055","true","0.006956802377235561","false","0.01843978190211682","28.700000762939453"
"1.5950301489609764E9","b8:27:eb:bf:9d:51","0.006892980932741573","48.4","false","0.009713110090124677","false","0.026338272515723862","22.4"
"1.5950301518409786E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","58.79999923706055","true","0.006943189198213005","false","0.018401241001346533","28.700000762939453"
"1.595030152646215E9","b8:27:eb:bf:9d:51","0.0069051563806883315","48.4","false","0.009725518359619035","false","0.026374214684589704","22.4"
"1.5950301562401702E9","b8:27:eb:bf:9d:51","0.006924696117447576","48.4","false","0.009745419099312739","false","0.02643186629654156","22.4"
"1.5950301599274766E9","b8:27:eb:bf:9d:51","0.006902723126477529","48.3","false","0.009723039060365061","false","0.026367032821273048","22.4"
"1.595030163613437E9","b8:27:eb:bf:9d:51","0.006895410245982652","48.4","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950301640675328E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950301672996585E9","b8:27:eb:bf:9d:51","0.006895410245982652","48.4","false","0.009715586341018078","false","0.026345445049079992","22.4"
"1.5950301678946533E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950301708927824E9","1c:bf:ce:15:ec:4d","0.004476068242944758","58.70000076293945","true","0.00710742860483335","false","0.018866567944250043","28.700000762939453"
"1.5950301709855373E9","b8:27:eb:bf:9d:51","0.006929648594436784","48.4","false","0.009750460606394484","false","0.026446472607059335","22.4"
"1.5950301746713567E9","b8:27:eb:bf:9d:51","0.006939527475159752","48.4","false","0.009760514103109188","false","0.026475601246843096","22.4"
