"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594791234659868E9","b8:27:eb:bf:9d:51","0.005257995830438787","48.6","false","0.007985378219146109","false","0.0213660740330355","22.3"
"1.5947912357707279E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.099998474121094","true","0.0066400346025462425","false","0.01754431847397656","25.700000762939453"
"1.5947912363973699E9","00:0f:00:70:91:0a","0.002872341154862943","74.0","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5947912383458736E9","b8:27:eb:bf:9d:51","0.005268931338149944","48.7","false","0.007997388977795582","false","0.021400403504529448","22.3"
"1.594791240209945E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947912420322223E9","b8:27:eb:bf:9d:51","0.005265828965872255","48.9","false","0.007993982261068185","false","0.02139066597833482","22.3"
"1.5947912422515497E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947912457180796E9","b8:27:eb:bf:9d:51","0.005275176908660961","48.9","false","0.008004245560054744","false","0.021420002747836786","22.3"
"1.5947912472513225E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594791249404319E9","b8:27:eb:bf:9d:51","0.0052626249991579105","48.9","false","0.00799046340066597","false","0.021380608205385065","22.3"
"1.5947912530062575E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947912530901644E9","b8:27:eb:bf:9d:51","0.005264203669615499","49.0","false","0.007992197300750728","false","0.02138556408274276","22.3"
"1.594791253211517E9","00:0f:00:70:91:0a","0.0029716500820056993","74.0","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5947912567763324E9","b8:27:eb:bf:9d:51","0.005268977452055053","49.1","false","0.007997439611315072","false","0.021400548234053247","22.3"
"1.5947912575837555E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947912594860277E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.700000762939453"
"1.5947912604781945E9","b8:27:eb:bf:9d:51","0.0052863329337583965","49.3","false","0.008016487408323121","false","0.02145499838657929","22.3"
"1.5947912613975067E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947912632937832E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.099998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.700000762939453"
