"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948899164206603E9","00:0f:00:70:91:0a","0.003744628049894034","73.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594889918285878E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.2","false","0.009119258435984505","false","0.024621834070270278","22.2"
"1.5948899213099475E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948899219706063E9","b8:27:eb:bf:9d:51","0.0063469884422755005","49.2","false","0.009150228903921025","false","0.02471116545195433","22.2"
"1.594889922259021E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","25.0"
"1.5948899256567736E9","b8:27:eb:bf:9d:51","0.0063173937741664845","49.2","false","0.009119344494068838","false","0.024622082268038546","22.2"
"1.594889926195792E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948899271381915E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","25.0"
"1.594889929348276E9","b8:27:eb:bf:9d:51","0.006334358916058514","49.2","false","0.009137053863146605","false","0.024673160770965645","22.2"
"1.5948899305492725E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948899309467769E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","25.0"
"1.5948899330342927E9","b8:27:eb:bf:9d:51","0.006323667042163097","49.2","false","0.009125894488833015","false","0.024640973397397792","22.2"
"1.5948899365095012E9","00:0f:00:70:91:0a","0.0038479695118039557","73.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.594889936719668E9","b8:27:eb:bf:9d:51","0.006325764508758021","49.2","false","0.009128084078025346","false","0.02464728869456002","22.2"
"1.5948899385095253E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5948899404057956E9","b8:27:eb:bf:9d:51","0.00636193280484872","49.2","false","0.00916580940442956","false","0.024756113729318914","22.2"
"1.594889943386349E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","25.0"
"1.5948899440940423E9","b8:27:eb:bf:9d:51","0.006325764508757995","49.2","false","0.009128084078025329","false","0.02464728869455997","22.2"
"1.5948899467655041E9","00:0f:00:70:91:0a","0.0038479695118039557","73.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
