"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945481789261959E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","73.9000015258789","true","0.006412142362817834","false","0.016901886826778543","24.299999237060547"
"1.594548179565681E9","b8:27:eb:bf:9d:51","0.004875935968614404","49.9","false","0.007561276932543865","false","0.020156190288024633","21.2"
"1.5945481832507412E9","b8:27:eb:bf:9d:51","0.004851049088703581","49.9","false","0.0075333389025806115","false","0.02007664774076937","21.2"
"1.5945481857060392E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945481865263364E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945481869328709E9","b8:27:eb:bf:9d:51","0.004899566150593653","49.9","false","0.007587767709725826","false","0.020231630864397936","21.2"
"1.5945481906062016E9","00:0f:00:70:91:0a","0.0029716500820056993","74.5","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5945481906170535E9","b8:27:eb:bf:9d:51","0.00484555391240784","49.9","false","0.00752716467562036","false","0.020059071769776702","21.2"
"1.5945481924775486E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.0","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945481943030639E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.9","false","0.0075565773875766315","false","0.020142808778969113","21.2"
"1.594548194422379E9","00:0f:00:70:91:0a","0.002872341154862943","75.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5945481979898794E9","b8:27:eb:bf:9d:51","0.0048745408555643105","49.9","false","0.007559711822790832","false","0.02015173372328591","21.2"
"1.5945482003795877E9","00:0f:00:70:91:0a","0.0029381156266604295","74.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945482011051009E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.594548201676771E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.9","false","0.0075565773875766315","false","0.020142808778969113","21.2"
"1.5945482047307258E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945482053618104E9","b8:27:eb:bf:9d:51","0.00484555391240784","49.9","false","0.00752716467562036","false","0.020059071769776702","21.2"
"1.5945482065217366E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.0999984741211","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945482090468717E9","b8:27:eb:bf:9d:51","0.0048496770925245125","49.8","false","0.007531797547189189","false","0.020072259922506896","21.1"
