"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594604199103742E9","b8:27:eb:bf:9d:51","0.005326110376227378","51.3","false","0.008060078403523463","false","0.021579641044499664","21.7"
"1.5946042027898765E9","b8:27:eb:bf:9d:51","0.005319684093221976","51.4","false","0.008053042133294044","false","0.021559518647495904","21.7"
"1.5946042029460428E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594604206475912E9","b8:27:eb:bf:9d:51","0.005319660588088461","51.5","false","0.008053016392723109","false","0.021559445036549982","21.7"
"1.5946042082962267E9","00:0f:00:70:91:0a","0.0078475371331637","74.5","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.5946042101593182E9","b8:27:eb:bf:9d:51","0.005305300415041763","51.5","false","0.008037284619308197","false","0.021514459498736843","21.7"
"1.5946042126370733E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946042126484425E9","00:0f:00:70:91:0a","0.0078475371331637","74.5","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.5946042138459802E9","b8:27:eb:bf:9d:51","0.0053261984335654195","51.5","false","0.008060174803010469","false","0.021579916737050252","21.7"
"1.5946042164450693E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.299999237060547"
"1.594604217533465E9","b8:27:eb:bf:9d:51","0.005318062816688662","51.5","false","0.008051266592759464","false","0.021554441128027277","21.7"
"1.594604220790631E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.299999237060547"
"1.594604221218686E9","b8:27:eb:bf:9d:51","0.005289460830959601","51.4","false","0.008019918462714671","false","0.021464807358507036","21.7"
"1.594604221309062E9","00:0f:00:70:91:0a","0.0078475371331637","74.5","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.594604224906213E9","b8:27:eb:bf:9d:51","0.005322922679545235","51.4","false","0.008056588422154216","false","0.021569660210595438","21.7"
"1.594604225675876E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946042278098238E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.5946042285937665E9","b8:27:eb:bf:9d:51","0.00531485716606667","51.3","false","0.008047755484638463","false","0.02154440062464337","21.7"
"1.5946042316622834E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
