"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594702382104421E9","00:0f:00:70:91:0a","0.003612422920033841","75.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.594702384316699E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.1","false","0.007636539580977783","false","0.02037057058814772","22.7"
"1.5947023848969877E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.70000076293945","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5947023864568825E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594702388009072E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.1","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.5947023916956685E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.2","false","0.007623902750583588","false","0.020334565372888348","22.8"
"1.594702391890356E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594702391917715E9","1c:bf:ce:15:ec:4d","0.004693352727968155","59.70000076293945","true","0.007355375761650523","false","0.019570442727582897","24.0"
"1.5947023953806472E9","b8:27:eb:bf:9d:51","0.004912169907223281","50.1","false","0.007601882781984436","false","0.02027183518038552","22.7"
"1.5947023962575572E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.70000076293945","true","0.007385523255800848","false","0.019656137196019396","24.0"
"1.5947023990652468E9","b8:27:eb:bf:9d:51","0.004927659884459157","50.1","false","0.0076192164486559594","false","0.020321214062540283","22.7"
"1.594702400065693E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.70000076293945","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5947024021473866E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.59470240274925E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.1","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594702404406727E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","24.0"
"1.5947024064329045E9","b8:27:eb:bf:9d:51","0.004933331235680849","50.2","false","0.007625559059872222","false","0.02033928434468332","22.8"
"1.5947024075706742E9","00:0f:00:70:91:0a","0.003612422920033841","75.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.799999237060547"
"1.594702410117406E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.1","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.594702410889269E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.79999923706055","true","0.007395605469709426","false","0.019684801288478174","24.0"
