"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949794448157485E9","1c:bf:ce:15:ec:4d","0.003981735408815679","77.5","true","0.0065304933191999886","false","0.017235329069628522","23.600000381469727"
"1.59497944645967E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.7","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949794491595995E9","1c:bf:ce:15:ec:4d","0.003892217726233904","78.19999694824219","true","0.0064239503609663795","false","0.016935135991472842","23.600000381469727"
"1.5949794501474617E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.7","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949794538328311E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5949794540343983E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.5999984741211","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949794545901015E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.594979457441237E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.8","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949794589143987E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.5","true","0.006169702471061494","false","0.016220153631603985","23.600000381469727"
"1.5949794611021063E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949794611382227E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.7","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5949794648253715E9","b8:27:eb:bf:9d:51","0.0058729299472154465","52.7","false","0.008650553825746768","false","0.02327246368829482","22.1"
"1.5949794659306073E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.5","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949794659922702E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949794685112677E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.7","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.5949794708102565E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.5999984741211","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.5949794721972227E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.7","false","0.008668528751851685","false","0.023324122152080896","22.1"
"1.594979475191453E9","00:0f:00:70:91:0a","0.0014222700731893563","76.19999694824219","false","0.003101122668683853","false","0.007779303081382263","19.799999237060547"
"1.5949794758831508E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.7","false","0.008668528751851685","false","0.023324122152080896","22.1"
