"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951723737924757E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.4","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.5951723743956618E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951723764457378E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5999984741211","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.595172377478682E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.4","false","0.008479515445101496","false","0.02278128155898551","21.8"
"1.595172381162098E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.3","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.59517238247151E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951723848470132E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.3","false","0.008487218458891324","false","0.022803388386286465","21.8"
"1.5951723862868946E9","00:0f:00:70:91:0a","0.0020811996567635187","76.5","false","0.00408432772006631","false","0.010439915541025052","19.200000762939453"
"1.5951723875618336E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.200000762939453"
"1.5951723885335507E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.4","false","0.008473728583168924","false","0.022764674783588575","21.8"
"1.5951723906405551E9","00:0f:00:70:91:0a","0.0021140877814177124","76.5","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.595172392219931E9","b8:27:eb:bf:9d:51","0.0057203035517438775","52.4","false","0.00848733308014551","false","0.022803717347383217","21.8"
"1.5951723929772723E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","65.5","true","0.006770182144969552","false","0.017911884752336592","28.200000762939453"
"1.595172395903172E9","b8:27:eb:bf:9d:51","0.005677431110298135","52.3","false","0.008441268957428931","false","0.022671538521275153","21.7"
"1.595172396067606E9","00:0f:00:70:91:0a","0.0021140877814177124","76.5","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
"1.5951723973229048E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","27.399999618530273"
"1.5951723995872579E9","b8:27:eb:bf:9d:51","0.005745566086043555","52.2","false","0.008514431583841377","false","0.022881498095761673","21.7"
"1.5951724009759376E9","00:0f:00:70:91:0a","0.002147573754633917","76.5","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.595172403271728E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","21.8"
