"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951234281189232E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234308948812E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.0","false","0.008784520092600667","false","0.02365764678032449","22.7"
"1.5951234319349747E9","1c:bf:ce:15:ec:4d","0.004656045365762928","53.79999923706055","true","0.00731303330397457","false","0.019450124441115692","30.100000381469727"
"1.5951234324707942E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234345813956E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.0","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.595123438269426E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.0","false","0.008809293345250978","false","0.023728919516296836","22.6"
"1.5951234395185142E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234419573631E9","b8:27:eb:bf:9d:51","0.0059893538738941465","51.0","false","0.008774271019302688","false","0.023628164165216563","22.6"
"1.5951234440241575E9","1c:bf:ce:15:ec:4d","0.00484954778890565","53.70000076293945","true","0.007531652276112535","false","0.02007184637854364","30.100000381469727"
"1.595123445491575E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234456448557E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.1","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.5951234493309011E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.1","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5951234509195957E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234530173614E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.1","false","0.008798951776800755","false","0.023699165123212462","22.7"
"1.5951234552783334E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951234561151175E9","1c:bf:ce:15:ec:4d","0.005032114898638055","53.70000076293945","true","0.007735713859592758","false","0.020653281311348932","30.100000381469727"
"1.5951234567032652E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.1","false","0.00880099701656728","false","0.023705049425298785","22.6"
"1.595123459627237E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951234603891606E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.3","false","0.008830042304631906","false","0.02378862486490414","22.7"
