"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945291272118108E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.5999984741211","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.594529127714622E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945291303392816E9","b8:27:eb:bf:9d:51","0.004749812397046861","52.0","false","0.0074192788145294964","false","0.019752115916201886","22.2"
"1.594529134025123E9","b8:27:eb:bf:9d:51","0.004720796281071977","52.0","false","0.007386463748162908","false","0.019658810936457286","22.2"
"1.5945291342151322E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291377112625E9","b8:27:eb:bf:9d:51","0.00475775617818792","52.0","false","0.0074282529614345056","false","0.019777637533425325","22.2"
"1.5945291385688782E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291398279953E9","1c:bf:ce:15:ec:4d","0.003998930037246424","76.5999984741211","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5945291413972774E9","b8:27:eb:bf:9d:51","0.004745932962930943","52.0","false","0.007414894681280224","false","0.019739648624814404","22.2"
"1.594529143460625E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945291450831442E9","b8:27:eb:bf:9d:51","0.00476718229968643","52.0","false","0.007438896344269752","false","0.019807909023383228","22.2"
"1.594529147379602E9","1c:bf:ce:15:ec:4d","0.003998930037246424","76.5","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5945291483493702E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594529148768097E9","b8:27:eb:bf:9d:51","0.004759105052856387","52.0","false","0.007429776383123264","false","0.019781970208098198","22.2"
"1.594529152254829E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.5","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.594529152453029E9","b8:27:eb:bf:9d:51","0.004736653213017236","52.0","false","0.007404403648590644","false","0.019709817000901863","22.2"
"1.594529153778072E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291561390002E9","b8:27:eb:bf:9d:51","0.004747129787372211","52.0","false","0.0074162473135717015","false","0.019743495092286904","22.2"
"1.594529157132783E9","1c:bf:ce:15:ec:4d","0.003988585713000533","76.5999984741211","true","0.006538619027703349","false","0.017258237663068624","25.700000762939453"
