"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594917454565816E9","b8:27:eb:bf:9d:51","0.006211024592937947","49.3","false","0.009008007378115091","false","0.02430111198988264","21.8"
"1.5949174578080528E9","00:0f:00:70:91:0a","0.0030142188622632377","72.0999984741211","true","0.005339346936302439","false","0.013899484581907397","19.0"
"1.5949174582537503E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.3","false","0.009029650396318506","false","0.02436348489380097","21.8"
"1.5949174591189973E9","1c:bf:ce:15:ec:4d","0.003655161950433651","59.0","true","0.006138469623866923","false","0.01613245911755338","26.700000762939453"
"1.5949174619390185E9","b8:27:eb:bf:9d:51","0.00624825544003995","49.4","false","0.009047036627340776","false","0.02441359756926042","21.8"
"1.594917463462628E9","1c:bf:ce:15:ec:4d","0.00366420833050974","59.0","true","0.006149456161716587","false","0.01616330328008322","26.700000762939453"
"1.5949174648292334E9","00:0f:00:70:91:0a","0.003005624543631895","72.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949174656273117E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.4","false","0.009038371708493918","false","0.02438862168177315","21.8"
"1.594917467270903E9","1c:bf:ce:15:ec:4d","0.003646141193032885","59.0","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949174693122318E9","b8:27:eb:bf:9d:51","0.0061904648537707396","49.4","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949174726893299E9","1c:bf:ce:15:ec:4d","0.003655161950433651","59.0","true","0.006138469623866923","false","0.01613245911755338","26.700000762939453"
"1.5949174729985275E9","b8:27:eb:bf:9d:51","0.006281624895655636","49.4","false","0.009081963330635493","false","0.02451428732669054","21.8"
"1.594917476684608E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.4","false","0.00901227153238784","false","0.02431340002690475","21.8"
"1.594917476930012E9","00:0f:00:70:91:0a","0.0030142188622632377","72.0999984741211","true","0.005339346936302439","false","0.013899484581907397","19.0"
"1.594917477569456E9","1c:bf:ce:15:ec:4d","0.003655161950433651","59.0","true","0.006138469623866923","false","0.01613245911755338","26.700000762939453"
"1.5949174803697186E9","b8:27:eb:bf:9d:51","0.006260733118347033","49.4","false","0.009060102624477762","false","0.024451262272105","21.8"
"1.5949174812865138E9","00:0f:00:70:91:0a","0.003005624543631895","72.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949174840556135E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.4","false","0.009016637254023137","false","0.024325981161854558","21.7"
"1.5949174872300506E9","00:0f:00:70:91:0a","0.003005624543631895","72.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
