"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945261520433633E9","1c:bf:ce:15:ec:4d","0.004150159647517319","77.5999984741211","true","0.00672917422344693","false","0.01779601661780148","25.899999618530273"
"1.594526152678169E9","00:0f:00:70:91:0a","0.002528100376290843","75.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.600000381469727"
"1.594526155670392E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.8","false","0.007541062487175733","false","0.020098635600459415","22.2"
"1.5945261585222206E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.69999694824219","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5945261593564897E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.7","false","0.007519458225661741","false","0.020037135448620128","22.2"
"1.5945261630427327E9","b8:27:eb:bf:9d:51","0.004833237960391","51.8","false","0.007513319775311182","false","0.020019663516957425","22.2"
"1.594526164029377E9","00:0f:00:70:91:0a","0.0025006374216621128","75.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.600000381469727"
"1.5945261666066322E9","1c:bf:ce:15:ec:4d","0.004106629874340487","77.4000015258789","true","0.006678041753372936","false","0.017651608967433265","25.899999618530273"
"1.594526166728885E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.7","false","0.00755196523527584","false","0.02012967666392818","22.2"
"1.5945261704149451E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.6","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945261705946157E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.5945261741011996E9","b8:27:eb:bf:9d:51","0.0048209774997533894","51.5","false","0.007499527559661087","false","0.019980410148934858","22.2"
"1.594526176021654E9","00:0f:00:70:91:0a","0.0025559100369401556","75.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.594526177787452E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.5","false","0.007536483897959045","false","0.020085600874401355","22.2"
"1.5945261814737875E9","b8:27:eb:bf:9d:51","0.00484835003897673","51.3","false","0.007530306567393771","false","0.02006801556807659","22.2"
"1.5945261818984046E9","1c:bf:ce:15:ec:4d","0.004051308244488414","77.0","true","0.00661284099919849","false","0.017467579253417836","25.899999618530273"
"1.594526184147057E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594526185161559E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.3","false","0.007544189174567759","false","0.020107537236194274","22.2"
"1.594526185715638E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.19999694824219","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
